season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7333439,3,Alex Cameron,,,Jr,OF,-,R/R,14942,29,17,42,,43,1,0.977,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7334734,25,Stephen Sewruk,,,Sr,P,-,L/L,14942,8,8,2,4,6,,1.000,,,9,1,1,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7335352,9,Jack Carlson,,,So,C,-,R/R,14942,19,17,178,12,191,1,0.995,1,9,22,4,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7335416,27,Kevin Bushnell,,,Sr,DH,-,R/R,14942,39,39,,,0,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7337879,33,Cameron Falk,,,Sr,3B,-,R/R,14942,23,16,14,15,30,1,0.967,,,,,1,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7338240,18,Jackson Bahn,,,So,P,-,R/R,14942,11,1,1,4,6,1,0.833,,,5,1,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7340209,21,Ty Liaromatis,,,Sr,P,-,R/R,14942,6,0,1,,1,,1.000,,,4,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7340632,8,Ryan Doubek,,,So,2B,-,R/R,14942,38,37,61,67,129,1,0.992,,,,,18,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7343768,37,Nolan Fasel,,,So,P,-,R/R,14942,7,0,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7345682,24,Nick Kosmetatos,,,So,INF,-,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7345916,10,Anthony Baturin,,,Sr,INF,-,R/R,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7347629,20,Simon Herold,,,Sr,P,-,R/L,14942,13,2,1,5,7,1,0.857,,,6,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7349055,16,Brock Bevil,,,So,P,-,R/R,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7349120,22,Robbie Dudzinski,,,Sr,P,6-4,R/R,14942,9,9,1,7,8,,1.000,,,4,4,1,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7350780,30,Logan Shepard,,,Sr,C,-,L/R,14942,10,3,17,1,18,,1.000,,,4,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7353305,4,Nic Presutti,,,Jr,OF,-,L/R,14942,14,5,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7353879,42,Sam Mallinas,,,Jr,INF,-,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7355023,15,Frankie Morales,,,So,INF,-,R/R,14942,6,2,2,9,11,,1.000,,,,,2,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7355789,32,Anthony Lenza,,,So,OF,-,L/L,14942,24,20,42,3,46,1,0.978,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7357747,28,Damen Castillo,,,Sr,1B,-,R/R,14942,39,39,256,8,268,4,0.985,,,,,23,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591077,6,Andrew Kurcz,,,Jr,P,-,R/R,14942,11,5,,5,5,,1.000,,,2,1,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591078,12,Steven Salvino,,,So,SS,-,R/R,14942,18,11,21,36,61,4,0.934,,,,,7,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591079,13,Andrew Tenison,,,Jr,INF,-,L/R,14942,39,36,23,38,66,5,0.924,,,,,1,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591107,5,Chase Hanselman,,,Fr,OF,-,R/R,14942,18,15,13,3,16,,1.000,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591129,1,John Creviston,,,Fr,P,-,L/L,14942,8,4,,3,3,,1.000,,,5,1,,,
