season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7333584,34,Jack Mahoney,,,Sr,P,6-1,L/L,14942,7,0,,,1,1,0.000,,,4,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7334409,38,Kyle Lesler,,,Jr,P,5-11,R/R,14942,15,11,1,5,6,,1.000,,,6,3,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7334606,13,Lewi Clarke,,,Sr,OF,-,,14942,20,0,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7336907,35,Jeff Long,,,Sr,p,-,,14942,6,0,1,,2,1,0.500,,,2,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7340611,29,Mason Vaughan,,,Sr,P,-,,14942,8,0,1,2,3,,1.000,,,3,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7340830,14,Connor O'Neill,,,So,P,5-11,R/R,14942,9,2,2,2,4,,1.000,,,1,1,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7343108,11,Pete Durocher,,,Jr,OF,6-1,R/R,14942,47,47,121,5,127,1,0.992,,,,,1,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7344108,18,Zahan Meyer,,,So,INF,-,,14942,23,13,12,16,28,,1.000,,,,,2,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7347235,5,David Moffett,,,Sr,INF,-,,14942,20,11,83,4,88,1,0.989,,,,,6,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7347257,28,Ryan Crehan,,,So,P,-,,14942,9,1,,,1,1,0.000,,,4,2,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7347309,8,Jacob Radziewicz,,,Sr,C,-,,14942,21,16,80,11,94,3,0.968,,5,20,2,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7348085,3,Michael Campbell,,,Jr,OF,-,,14942,7,2,,,0,,,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7349203,31,Colin McGrath,,,Jr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7349266,30,Ryan Doherty,,,Jr,P,-,,14942,10,0,,2,3,1,0.667,,,3,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7350500,32,Justin Solimine,,,Jr,P,6-1,R/R,14942,5,0,1,,2,1,0.500,,,,1,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7352308,25,Frankie Marinelli,,,So,OF,6-0,L/L,14942,50,50,295,29,328,4,0.988,,,,,18,,
