season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7331837,10,Troy Johnson,,,Sr,INF,-,,14942,32,30,52,43,100,5,0.950,,,4,,6,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7334972,30,Danny	 Terhune,,,Sr,C,5-8,R/R,14942,25,23,73,8,86,5,0.942,,9,34,7,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7337298,3,Riley Bartell,,,Sr,OF,-,,14942,29,29,48,5,55,2,0.964,,,6,4,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7338297,15,Ryan Sargent,,,Fr,1b,6-0,L/R,14942,32,32,194,5,200,1,0.995,,,,,10,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7338580,23,Hunter LaBossiere,,,Sr,OF,5-9,R/R,14942,33,33,50,1,54,3,0.944,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7342628,7,Jonny Pruett,,,So,INF,5-10,R/R,14942,29,27,41,57,113,15,0.867,,,,,6,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7342913,6,N. Oufiero,,,Fr,3b,-,,14942,8,5,5,5,13,3,0.769,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7342966,18,Ky Morris,,,So,INF,6-3,R/R,14942,12,5,1,2,5,2,0.600,,,19,1,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7344366,17,C. Langner,,,Fr,lf,-,,14942,6,1,6,,7,1,0.857,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7346714,20,Tyler Lambert,,,Fr,c,5-8,R/R,14942,28,26,88,13,106,5,0.953,,8,48,6,2,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7347498,25,Andrew Hopkins,,,So,INF,-,,14942,12,5,8,,9,1,0.889,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7348494,14,Callister Montembeau,,,Fr,rf,6-0,R/R,14942,3,1,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7349491,9,Cal Tibbits,,,So,INF,6-0,R/R,14942,11,3,1,3,7,3,0.571,,,4,,,,
