season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,67,Boston College,1,I,ACC,7342361,11,Cameron Leary,,,So,OF,6-1,L/L,14942,53,53,123,1,125,1,0.992,,,,,1,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7345245,10,Brad Lombardi,,,So,P,6-3,R/R,14942,6,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7346635,36,Evan Moore,,,Jr,P,6-2,R/R,14942,13,0,1,2,3,,1.000,,,1,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7351409,19,Brian McMonagle,,,Jr,P,6-1,R/R,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7353197,20,Barry Walsh,,,Jr,OF,6-0,R/R,14942,53,53,128,2,132,2,0.985,,,,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7355188,2,Travis Honeyman,,,So,OF,-,R/R,14942,41,40,49,4,53,,1.000,,,,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7355382,29,Jon Campbell,,,Jr,P,-,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7355741,7,Patrick Roche,,,So,INF,6-0,R/R,14942,27,22,9,33,54,12,0.778,,,,,4,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7357881,16,Ryan Smith,,,Sr,P,-,L/L,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556890,43,Rafe Chaumette,,,Sr,OF,6-1,L/L,14942,40,28,19,1,21,1,0.952,,,,,1,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556892,40,Brendan Coffey,,,Sr,P,6-4,R/R,14942,20,0,,1,1,,1.000,,,,3,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556893,37,Liam Dvorak,,,Sr,P,-,R/R,14942,6,1,,,0,,,,,,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556894,33,Henry Leake,,,Sr,P,-,R/R,14942,18,6,6,6,12,,1.000,,,5,1,1,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556896,26,Luke Delongchamp,,,Fr,P,6-1,R/R,14942,9,6,,5,5,,1.000,,,3,2,1,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556897,32,Sean Hard,,,Fr,P,6-5,R/R,14942,15,9,3,2,5,,1.000,,,7,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556898,9,Aidan Harrington,,,Fr,INF,6-0,R/R,14942,17,6,7,18,29,4,0.862,,,,,1,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556901,6,Chris Markovich,,,Fr,OF,5-10,R/R,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556902,28,Sam McNulty,,,Fr,INF,6-2,R/R,14942,49,49,75,110,200,15,0.925,,,,,24,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556904,17,Matthew Nunan,,,Fr,P,6-2,R/L,14942,16,0,,2,4,2,0.500,,,3,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556906,25,Eric Schroeder,,,Fr,P,6-0,R/R,14942,19,3,2,1,3,,1.000,,,6,1,1,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556908,49,Julian Tonghini,,,Fr,P,6-3,R/R,14942,20,1,,3,4,1,0.750,,,,2,,,
