season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,14,UAlbany,1,I,America East,7334055,38,Jason Bottari,,,Jr,OF,5-10,R/R,14942,47,47,130,1,132,1,0.992,,,,,1,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7337270,4,Chase Carroll,,,So,UT,5-10,R/R,14942,7,0,,,2,2,0.000,,,3,1,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7338608,13,Chris Fisher,,,So,C,5-11,L/R,14942,27,22,179,18,198,1,0.995,,4,27,8,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7341116,6,Josh Salandy,,,So,OF,5-7,R/R,14942,14,5,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7341244,10,Mike Prisco,,,So,OF,6-1,L/R,14942,17,7,5,,6,1,0.833,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7347098,23,Owen Birkman,,,So,P,6-0,R/R,14942,6,0,,,0,,,,,2,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7348251,1,Matt Soloman,,,So,INF,5-8,R/R,14942,12,3,5,13,18,,1.000,,,,,3,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7348396,9,Cregg Scherrer,,,So,P,6-0,L/L,14942,16,10,1,11,18,6,0.667,,,6,5,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7349513,20,Michael Whalen,,,Sr,OF,6-0,R/R,14942,41,38,28,,28,,1.000,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7349944,8,Rob Manetta,,,So,P,6-0,L/R,14942,19,0,3,4,8,1,0.875,,,3,1,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7350523,22,Connor Eisenmann,,,So,P,6-0,R/R,14942,17,8,2,4,6,,1.000,,,10,1,1,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7352460,12,Johnny Marti,,,Sr,INF,6-0,L/R,14942,46,46,73,88,166,5,0.970,,,,,16,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7354793,33,Steven Turk,,,So,P,6-5,R/R,14942,13,0,,5,5,,1.000,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7357637,25,Will Feil,,,Jr,INF,6-2,L/R,14942,47,47,364,13,380,3,0.992,,,,,21,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7358021,18,Anthony Germinerio,,,So,P,6-4,R/R,14942,11,9,3,7,11,1,0.909,,,9,3,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560886,14,Kyle McCaffrey,,,Fr,P,5-11,R/R,14942,12,0,2,3,5,,1.000,,,3,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560951,2,Marshall Winn,,,Sr,P,6-0,R/R,14942,21,0,3,1,4,,1.000,,,1,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560953,5,Ryan Ferremi,,,Fr,INF,6-2,L/R,14942,8,4,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560955,3,Josh Loeffler,,,Sr,OF,5-10,R/R,14942,37,32,50,1,52,1,0.981,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560956,11,John Daly,,,Sr,OF,5-10,R/R,14942,45,45,80,5,85,,1.000,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560957,16,Will Binder,,,So,INF,6-3,R/R,14942,45,45,29,85,121,7,0.942,,,,,1,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560958,17,Nick Jessen,,,Fr,P,6-2,L/L,14942,18,2,2,,4,2,0.500,,,2,1,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560959,19,Brad Malm,,,Sr,INF,6-1,R/R,14942,47,47,68,135,211,8,0.962,,,,,20,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560962,24,Tyler Pugliese,,,Fr,C,6-0,R/R,14942,11,1,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560967,15,Carson Dunkel,,,Jr,C,5-11,L/R,14942,40,34,151,11,162,,1.000,,5,27,10,3,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560969,21,Joseph Tobia,,,Fr,P,6-3,R/R,14942,7,1,,3,4,1,0.750,,,,,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560970,31,Thomas Quinn,,,Fr,P,5-11,L/L,14942,6,3,2,,2,,1.000,,,5,1,,,
2022,2021-22,MBA,14,UAlbany,1,I,America East,7560987,35,Ray Weber,,,Sr,P,6-1,R/R,14942,14,14,2,10,12,,1.000,,,10,5,,,
