season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7331090,9,Cameron Rodgers,,,Sr,P,-,,14942,11,0,2,2,4,,1.000,,,6,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7331633,3,Eddie Meredith,,,So,INF,-,,14942,32,29,43,63,113,7,0.938,,,,,6,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7332029,10,Kris Medford,,,So,P,-,,14942,10,0,1,,2,1,0.500,,,6,1,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7332289,17,Josh Jacavage,,,Sr,1B,-,,14942,7,2,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7332425,12,Willie Kimmel III,,,Sr,P,-,,14942,2,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7332490,7,Jeremy Brubaker,,,Sr,INF,-,,14942,12,9,3,2,10,5,0.500,,,17,2,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7335940,13,Nick Sklenarik,,,Sr,INF,-,,14942,37,36,57,41,110,12,0.891,,,6,1,5,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7336666,36,Dylan Harlos,,,Sr,C,-,,14942,28,27,118,13,136,5,0.963,,22,74,7,2,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7337838,30,Dan Stofko,,,Sr,P,-,,14942,10,9,2,3,7,2,0.714,,,15,2,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7342338,5,Ethan Karel,,,So,OF,-,,14942,22,20,51,,53,2,0.962,,,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7342355,19,Gavin Budzyn,,,Jr,P,-,,14942,9,3,2,3,5,,1.000,,,5,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7343792,15,Eddie Cruz,,,So,P,-,,14942,7,0,,1,2,1,0.500,,,7,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7345579,23,Josh Halye,,,Jr,1B,-,,14942,20,17,47,2,49,,1.000,,,,,4,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7346398,24,Will Algard,,,Sr,1B,-,,14942,32,30,193,12,208,3,0.986,,,,,8,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7347022,2,Connor Trower,,,Sr,P,-,,14942,11,4,2,,2,,1.000,,,9,3,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7348140,28,Adam Ferdock,,,So,P,-,,14942,11,4,3,3,8,2,0.750,,,17,1,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7348865,27,Chris Thomas,,,Sr,C,5-10,R/R,14942,33,31,46,2,50,2,0.960,,,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7348970,25,Nick Barton,,,So,C,-,,14942,15,9,61,5,66,,1.000,,9,35,2,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7349406,11,John O'Connor,,,So,OF,-,,14942,19,4,1,3,4,,1.000,,,17,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7350044,20,Reece Adam,,,Jr,INF,-,,14942,28,25,31,39,76,6,0.921,,,,,3,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7351180,1,Trey Smith,,,So,OF,-,,14942,28,26,63,5,71,3,0.958,,,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7561872,14,Jonny Byers,,,Fr,INF,-,,14942,2,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7561873,26,Lukas Khandagle,,,Fr,P,-,,14942,3,1,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7561895,4,Jack Gilmer,,,Fr,INF,-,,14942,29,26,34,58,108,16,0.852,,,,,6,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7561898,6,Roman Berretta,,,Fr,OF,-,,14942,28,26,53,2,58,3,0.948,,,2,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7561899,8,Billy Bean,,,Fr,OF,-,,14942,17,17,28,1,32,3,0.906,,,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7561902,21,Hayden Paukstis,,,Fr,INF,-,,14942,12,7,2,5,7,,1.000,,,8,2,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7561904,32,Dante Mack,,,Fr,P,-,,14942,7,2,,1,1,,1.000,,,5,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7561907,18,Domenic Borelli,,,So,INF,-,,14942,11,5,8,7,16,1,0.938,,,,,,,
