season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7334262,11,Dalton Nikirk,,,So,INF,-,,14942,35,34,239,17,260,4,0.985,,,,,18,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7335554,27,Jeff Ballard,,,Jr,P,-,,14942,20,0,2,1,3,,1.000,,,2,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7335690,26,Daniel Rumberger,,,So,OF,-,,14942,18,6,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7335935,37,Kade Keele,,,So,P,-,,14942,11,9,,5,5,,1.000,,,11,3,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7344573,18,Gary DeMartino,,,Sr,OF,-,,14942,22,20,48,4,55,3,0.945,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7345521,8,Robert Kortas,,,Jr,P,-,,14942,22,7,8,21,32,3,0.906,,,8,1,3,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7345637,22,Austin Nuessgen,,,Sr,P,-,,14942,10,0,,,0,,,,,8,1,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7345931,7,Cam Nagel,,,So,P,-,,14942,10,8,3,10,15,2,0.867,,,2,3,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7346492,31,Cory Erbskorn,,,Jr,OF,-,,14942,25,20,34,3,38,1,0.974,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7347054,15,Avery Fulford,,,Jr,INF,-,,14942,34,31,60,79,148,9,0.939,,,,,18,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7347479,33,Josh Hoogewerf,,,So,P,-,,14942,12,10,4,6,10,,1.000,,,9,2,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7348657,23,Quin Fauquher,,,Sr,C,-,,14942,17,16,66,8,78,4,0.949,,4,37,5,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7348955,14,Adam Stefanelli,,,Jr,INF,-,,14942,32,31,32,56,100,12,0.880,,,,,9,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7350213,3,Tyler Drope,,,Sr,INF,-,,14942,18,2,12,,12,,1.000,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7350507,16,Brenden Warner,,,Sr,OF,-,,14942,36,36,54,1,58,3,0.948,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7351387,28,Bryce Bloode,,,Sr,P,-,,14942,9,8,3,5,13,5,0.615,,,15,4,1,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7354907,4,Tyler Robinson,,,Jr,UT,-,,14942,28,22,54,1,57,2,0.965,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7355034,13,Matt Weis,,,So,C,-,,14942,23,21,134,33,170,3,0.982,,7,25,12,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584828,17,Hunter Niksch,,,Fr,UT,-,,14942,7,2,4,5,11,2,0.818,,,2,1,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584829,21,Jacob Medvescek,,,Fr,OF,-,,14942,16,5,,,0,,,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584834,29,Luke Cline,,,Jr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584836,32,Jake Schumacher,,,So,P,-,,14942,6,0,,,0,,,,,1,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584838,34,Dominic Skinner,,,Fr,UT,-,,14942,5,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584854,2,Easton Rhodes,,,So,INF,-,,14942,33,29,31,6,40,3,0.925,,,,,1,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584855,5,Matthew Martin,,,Fr,INF,-,,14942,31,30,53,60,129,16,0.876,,,,,11,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584857,9,Tyler Beyke,,,So,INF,-,,14942,10,3,7,7,14,,1.000,,,,,2,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584859,10,Cole Decker,,,Jr,P,-,,14942,13,0,,6,6,,1.000,,,4,3,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584860,12,Noah Brettin,,,Fr,P,-,,14942,14,0,,4,4,,1.000,,,3,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584861,19,Joel Walton,,,Fr,INF,-,,14942,6,1,6,8,15,1,0.933,,,,,1,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584862,20,Preston Henschen,,,Fr,C,-,,14942,5,4,17,2,19,,1.000,,4,3,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584863,25,Jack Kletzly,,,So,C,-,,14942,10,1,,,0,,,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584864,30,Dane DuBois,,,Fr,OF,-,,14942,4,2,8,1,10,1,0.900,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7596235,35,Jackson O'Keefe,,,Jr,1B,-,,14942,17,10,30,4,36,2,0.944,,,,,5,,
