season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7331880,40,Connor Medvecz,,,So,P,5-8,R/L,14942,12,0,1,1,2,,1.000,,,2,2,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7333433,26,Davis Wilson,,,So,P,5-10,R/R,14942,8,2,1,1,2,,1.000,,,2,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7335501,50,Bryce Urbanek,,,Sr,OF,-,,14942,10,4,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7335738,11,Tyler Blum,,,So,OF,5-11,R/R,14942,30,15,37,,37,,1.000,,,2,1,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7336517,23,Caleb Dohms,,,Jr,INF,5-6,R/R,14942,7,6,19,13,33,1,0.970,,,,,1,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7337938,20,Logan Lange,,,Jr,P,6-3,R/R,14942,8,8,4,6,10,,1.000,,,4,1,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7338183,45,Joe Koscinski,,,Jr,INF,6-0,R/R,14942,14,8,36,2,39,1,0.974,,,,,3,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7341735,55,Albert Kiszka,,,So,C,5-7,R/R,14942,19,17,103,11,114,,1.000,,5,18,4,1,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7342212,24,Riley Palmquist,,,Jr,INF,5-11,R/R,14942,31,27,29,45,85,11,0.871,,,,,7,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7342331,47,Bryce Lovisa,,,Sr,P,6-4,R/R,14942,8,6,1,3,4,,1.000,,,5,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7343652,33,Austin Reimann,,,Jr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7347619,12,Andrew Schroeder,,,So,P,5-9,R/R,14942,19,10,21,15,39,3,0.923,,,,2,1,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7347662,28,Nick Sterman,,,Sr,OF,-,,14942,18,9,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7348051,4,Steven Russell,,,So,C,6-0,R/R,14942,5,4,10,,11,1,0.909,,,5,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7348762,36,Logan Rademan,,,So,INF,5-8,R/R,14942,32,26,66,65,137,6,0.956,,,,,10,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7349731,1,Robbie Knorr,,,Jr,INF,6-0,R/R,14942,34,31,32,80,126,14,0.889,,,,,7,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7350311,43,Jeremy Laffoon,,,Sr,C,5-10,R/R,14942,21,13,65,,65,,1.000,,,3,,5,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7353254,27,Mac Doherty,,,Sr,P,-,,14942,11,0,,2,4,2,0.500,,,2,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7355960,2,Jacob Tyczkowski,,,So,P,6-3,L/L,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553016,5,Taylor Middaugh,,,Sr,P,5-10,R/R,14942,11,8,1,9,10,,1.000,,,5,3,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553017,13,Jonah Landowski,,,Sr,OF,5-10,L/L,14942,38,37,62,6,71,3,0.958,,,2,2,1,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553018,22,Sean Meyer,,,Sr,C,-,,14942,39,39,289,20,312,3,0.990,,1,10,10,7,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553019,31,Josh Gates,,,Sr,P,-,,14942,37,37,63,5,68,,1.000,,,2,1,1,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553020,99,Zachariah Sandoval,,,Sr,P,-,,14942,4,1,,,0,,,,,4,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553021,6,Mason Bohn,,,Fr,P,6-0,R/R,14942,5,1,,2,2,,1.000,,,1,2,,,
