season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572577,16,Griffin Snyder,,,Fr,P,6-3,R/R,14942,14,8,1,2,3,,1.000,,,3,2,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572581,17,Liam Doyle,,,Fr,UT,5-10,L/R,14942,31,24,15,8,25,2,0.920,,,14,2,3,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572584,18,Will Simkin,,,Jr,P,6-1,R/R,14942,14,10,6,6,14,2,0.857,,,12,3,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572588,19,Joe Salerno,,,Fr,2B,5-10,R/R,14942,32,18,15,20,38,3,0.921,,,,,2,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572593,21,Alex Andrew,,,So,UT,6-0,R/R,14942,32,26,12,24,42,6,0.857,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572595,22,Zachary Figueras,,,Fr,UT,5-10,R/R,14942,42,41,60,79,146,7,0.952,,,,,13,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572598,23,Diego Jimenez,,,Fr,OF,6-2,R/R,14942,33,30,61,1,68,6,0.912,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572600,24,Nick Marsella,,,Fr,INF,6-1,R/R,14942,14,2,2,6,9,1,0.889,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572603,99,Ross Garrow,,,Jr,UT,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572609,26,Richard Illa Acosta,,,Fr,P,6-2,R/R,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572612,28,Jacob Bacenet,,,Fr,INF,5-9,R/R,14942,5,3,4,4,8,,1.000,,,,,2,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572618,29,Jaylen Cuevas,,,Fr,P,6-0,R/R,14942,15,2,2,3,7,2,0.714,,,8,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572622,30,Michael Karpinski,,,Fr,P,5-11,R/R,14942,13,5,1,6,7,,1.000,,,4,1,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572627,99,Chris Cuadra,,,Fr,OF,5-7,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572631,34,Ethan Basos,,,Fr,P,5-10,R/L,14942,11,0,,2,3,1,0.667,,,5,1,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572633,35,Jack Armann,,,Fr,OF,5-8,L/L,14942,10,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572635,44,Andrew Knapp,,,Fr,INF,-,L/R,14942,37,31,104,9,119,6,0.950,,,,,11,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572638,41,Cameron Anderson,,,Sr,P,6-5,R/R,14942,15,6,5,12,19,2,0.895,,,12,2,1,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572639,11,Dillon Maxon,,,Sr,C,6-1,R/R,14942,31,29,130,14,150,6,0.960,1,11,49,7,,,
2022,2021-22,MBA,11036,Russell Sage,3,III,Empire 8,7572640,13,Brenden Nihill,,,Fr,3B,6-2,L/R,14942,5,0,,1,1,,1.000,,,,,,,
