season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7331747,14,Thomas Balboni,,,So,P,-,,14942,21,0,2,2,4,,1.000,,,2,,1,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7332904,46,Wyatt Scotti,,,So,P,6-3,R/R,14942,14,14,1,9,11,1,0.909,,,4,4,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7334073,9,Owen Langan,,,Jr,P,-,,14942,21,0,2,4,7,1,0.857,,,2,3,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7334978,18,JP Olson,,,So,C,-,,14942,43,38,285,34,323,4,0.988,,3,28,17,2,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7334984,42,Ryan Cervone,,,So,OF,-,,14942,8,2,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7335032,16,Mark Darakjy,,,So,OF,6-2,R/R,14942,26,18,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7335643,36,Nick Davis,,,Jr,P,6-5,L/R,14942,16,1,2,7,9,,1.000,,,5,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7336461,5,Jeff Costello,,,Sr,OF,-,,14942,60,58,100,2,103,1,0.990,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7337772,11,Eric Yost,,,So,P,6-1,R/R,14942,20,10,3,8,12,1,0.917,,,2,2,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7340538,13,Sebastian Keane,,,So,P,-,,14942,15,14,,10,11,1,0.909,,,8,3,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7342530,49,Gregory Bozzo,,,So,C,6-0,R/R,14942,9,5,31,2,33,,1.000,,4,5,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7342559,31,Michael Gemma,,,So,P,6-5,R/R,14942,10,1,1,5,7,1,0.857,,,3,1,1,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7343269,32,James Quinlivin,,,So,P,6-6,L/L,14942,6,0,,,0,,,,,3,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7343832,37,Jake Gigliotti,,,So,P,6-1,R/R,14942,12,2,1,5,7,1,0.857,,,2,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7349534,10,Corey DiLoreto,,,Jr,1B,-,,14942,53,51,37,,37,,1.000,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7349889,3,Max Viera,,,So,INF,5-10,R/R,14942,55,53,39,100,152,13,0.914,,,,,16,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7352019,1,Danny Crossen,,,Jr,INF,6-0,R/R,14942,36,35,286,21,310,3,0.990,,,,,24,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7352227,7,Kyle Hoog,,,So,P,6-3,L/R,14942,8,3,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7352632,33,Teddy Beaudet,,,Sr,C,-,,14942,25,21,156,15,173,2,0.988,,6,21,2,1,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7352955,43,Jack Thorbahn,,,So,INF,6-3,L/R,14942,19,10,35,1,38,2,0.947,,,,,1,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7356082,6,Cam Schlittler,,,So,P,-,,14942,15,15,6,17,24,1,0.958,,,17,3,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7356413,24,Ed Jarvis,,,So,C,5-11,R/R,14942,3,0,3,,3,,1.000,,,1,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7357553,22,Spenser Smith,,,Jr,INF,6-2,L/R,14942,56,56,79,167,257,11,0.957,,,,,31,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579759,2,Hayden Smith,,,Fr,P,6-3,L/R,14942,1,0,1,1,2,,1.000,,,,1,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579769,4,Dennis Colleran,,,Fr,P,6-3,R/R,14942,15,2,,5,5,,1.000,,,3,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579777,8,Mike Sirota,,,Fr,OF,6-2,R/R,14942,37,37,76,2,79,1,0.987,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579786,17,Brett Dunham,,,Fr,P,6-2,R/R,14942,4,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579787,19,Luke Beckstein,,,Fr,INF,5-7,R/R,14942,60,60,103,151,261,7,0.973,,,,,34,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579788,20,Jordy Allard,,,Sr,P,5-9,R/R,14942,24,2,2,7,10,1,0.900,,,4,3,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579790,27,Jack Doyle,,,Fr,INF,6-0,R/R,14942,17,10,13,20,34,1,0.971,,,,,2,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579802,21,Justin Bosland,,,Fr,UT,6-5,L/R,14942,57,55,283,5,293,5,0.983,,,,,19,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579804,28,Buddy Mrowka,,,Sr,INF,-,,14942,20,12,13,17,33,3,0.909,,,,,5,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579805,34,Luke Masiuk,,,Fr,OF,6-1,R/R,14942,27,25,30,1,33,2,0.939,,,,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579806,35,Jack Beauchesne,,,Fr,P,6-2,R/R,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,500,Northeastern,1,I,CAA,7579808,47,Matt Devlin,,,Sr,P,-,,14942,7,0,,,0,,,,,1,,,,
