season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7332295,8,Brandon Grover,,,So,OF,6-2,L/R,14942,44,43,76,2,80,2,0.975,,,,,1,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7332383,45,Brayden Clark,,,So,P,5-11,R/R,14942,13,12,4,6,11,1,0.909,,,9,1,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7332635,49,Eddie Hardiman,,,Jr,P,6-1,L/L,14942,11,1,2,3,5,,1.000,,,,2,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7333628,15,Tyler Petrosino,,,So,OF,5-11,L/R,14942,43,41,60,2,63,1,0.984,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7333735,40,Wil McCarthy,,,Jr,INF,6-1,R/R,14942,38,33,22,60,96,14,0.854,,,,,8,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7333767,26,Gianfranco Messina,,,So,C,6-1,R/R,14942,9,0,11,1,13,1,0.923,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7335389,32,Tommy DelVecchio,,,Jr,P,5-11,L/R,14942,13,0,,2,3,1,0.667,,,4,1,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7337069,37,Finn Doherty,,,So,P,5-9,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7338330,13,Ryan Graciale,,,Jr,1B,6-0,R/R,14942,30,20,,,0,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7339120,4,Chris Veneruso,,,Jr,INF,5-5,R/R,14942,36,24,32,48,84,4,0.952,,,,,8,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7342186,41,Daniel Manente,,,So,P,6-4,R/R,14942,7,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7342773,31,Joe Escandon,,,Jr,P,5-9,L/L,14942,1,0,,,0,,,,,3,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7343826,50,Nicolas Santo,,,So,P,6-2,R/R,14942,12,1,2,4,7,1,0.857,,,2,3,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7344132,42,Dominic Perachi,,,Jr,P,6-3,L/L,14942,11,11,1,14,16,1,0.938,,,8,1,,,
