season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7331561,40,John Hammerstein,,,So,P,6-3,R/R,14942,14,5,2,7,10,1,0.900,,,14,2,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7332156,27,Dylan King,,,Jr,C,6-0,R/R,14942,23,22,154,16,173,3,0.983,,26,42,9,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7332540,22,Colton Francis,,,So,INF,5-11,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7339047,24,Billy McNamara,,,So,INF,6-0,R/L,14942,14,12,75,7,84,2,0.976,,,,,5,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7341846,2,Kendall Duval,,,Sr,P,5-10,L/R,14942,18,2,2,3,6,1,0.833,,,6,2,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7342373,7,Jeremy Russo,,,So,P,5-10,L/L,14942,4,0,1,,1,,1.000,,,2,1,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7344446,6,Austin Horning,,,Jr,INF,5-8,R/R,14942,16,9,15,15,31,1,0.968,,,,,1,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7351213,5,Josh Vischer,,,Jr,INF,5-11,R/R,14942,21,20,35,29,69,5,0.928,,,,,6,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7351828,12,Trent Murdock,,,So,INF,6-1,R/R,14942,35,35,25,43,74,6,0.919,,,,,2,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7353287,14,Brant Richardson,,,Jr,P,6-3,L/L,14942,2,0,,,0,,,,,2,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7353418,18,Mitchell Roever,,,So,OF,5-11,L/R,14942,25,18,50,2,55,3,0.945,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585278,8,Nate Kaffenbarger,,,Sr,INF,5-11,R/R,14942,36,36,51,60,119,8,0.933,,,,,10,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585279,4,Lucas Thomeier,,,Sr,OF,6-0,R/R,14942,35,35,43,,44,1,0.977,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585283,1,Tyler Hines,,,Sr,P,5-8,L/L,14942,19,0,1,10,12,1,0.917,,,3,2,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585300,3,Tyler Dehan,,,Fr,OF,5-11,R/R,14942,21,15,30,2,34,2,0.941,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585303,10,Jacob Hild,,,Fr,C,6-0,R/R,14942,23,21,61,7,69,1,0.986,,9,9,2,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585304,11,Joe Large,,,Fr,INF,-,R/R,14942,9,4,4,13,21,4,0.810,,1,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585306,15,Jesse Giraud,,,Fr,C,-,,14942,6,4,23,5,29,1,0.966,,4,9,5,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585307,17,Caleb Frank,,,Fr,P,6-1,R/R,14942,5,4,1,4,6,1,0.833,,,4,1,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585308,19,Tyler Sickmiller,,,Fr,UT,6-2,L/R,14942,7,2,1,2,3,,1.000,,,4,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585309,20,Sam Thombs,,,Fr,P,6-3,R/R,14942,14,9,3,8,11,,1.000,,,4,3,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585310,9,Alex Morr,,,Sr,OF,5-8,L/R,14942,33,33,79,1,81,1,0.988,,,,,1,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585311,39,Cohen Nies,,,Sr,P,6-8,R/R,14942,13,12,3,8,13,2,0.846,,,9,4,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585312,23,Seth Warner,,,Fr,P,6-1,R/R,14942,4,1,,2,2,,1.000,,,2,1,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585313,25,Joey Mouch,,,So,P,5-11,L/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585314,26,Demarius Taylor,,,Fr,P,6-0,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585315,28,Gunner Gregg,,,Fr,INF,5-10,R/R,14942,25,19,22,29,56,5,0.911,,,,,3,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585316,29,Dylan Peregord,,,Fr,P,5-10,R/R,14942,4,0,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585317,30,Colton Nutter,,,Fr,P,6-1,R/R,14942,3,0,,,0,,,,,2,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585318,34,Jeff Varga,,,Fr,P,6-1,L/R,14942,11,0,3,2,6,1,0.833,,,7,2,1,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585319,35,Donovon Galovich,,,Fr,P,5-9,L/L,14942,6,1,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585320,36,Logan Kunkel,,,Fr,P,6-2,R/R,14942,7,1,,,2,2,0.000,,,1,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585321,41,Timmy Bobek,,,Fr,C,6-0,R/R,14942,6,1,12,,13,1,0.923,,,2,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585322,42,Tyler Ruth,,,Fr,OF,5-8,R/R,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585323,43,Josh Horning,,,Fr,P,5-10,R/R,14942,6,0,2,1,4,1,0.750,,,1,,,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585324,13,Hunter Bostater,,,So,INF,6-0,R/R,14942,34,34,175,12,196,9,0.954,,,,,5,,
2022,2021-22,MBA,1050,Defiance,3,III,HCAC,7585326,21,Hunter Hamilton,,,Fr,INF,5-11,L/R,14942,7,5,2,2,5,1,0.800,,,,,,,
