season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7331906,20,Shai Rosalimsky,,,Jr,C,-,,14942,11,10,42,3,45,,1.000,,4,37,1,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7336347,4,Leib Fant,,,Sr,SS,-,,14942,8,7,13,7,21,1,0.952,,,3,,1,1,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7342631,32,Judah Blonder,,,Sr,2B,-,,14942,25,25,25,33,61,3,0.951,,1,11,,3,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7343500,13,David Kreisberg,,,Sr,1B,-,,14942,27,27,127,13,144,4,0.972,,,9,,9,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7344633,26,Joey Kalish,,,Sr,P,-,,14942,11,11,8,11,22,3,0.864,,,24,,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7344728,33,Adam Zahler,,,Sr,P,-,,14942,13,9,7,14,26,5,0.808,,,30,2,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7347983,14,Jacob Schwartzman,,,Sr,OF,-,,14942,14,8,12,,12,,1.000,,,,,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7353579,35,Eliyahu Solomon,,,Jr,OF,-,,14942,20,18,26,2,33,5,0.848,,,,,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7356940,18,Ari Rosenberg,,,Jr,SS,-,,14942,19,19,30,30,65,5,0.923,,,,,5,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7357035,56,David Price,,,Jr,OF,-,,14942,19,12,14,2,20,4,0.800,,,4,,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572704,22,Justin Hanelin,,,Sr,OF,-,,14942,29,24,26,3,32,3,0.906,,,,,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572705,23,S.J. Tannenbaum,,,Sr,C,-,,14942,18,13,51,1,57,5,0.912,,5,55,,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572706,37,Sammy Greenberg,,,So,C,-,,14942,28,26,89,13,107,5,0.953,,,35,2,4,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572720,25,Max Leibowitz,,,So,2B,-,,14942,23,23,41,65,123,17,0.862,,,1,,8,1,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572721,12,Dovie Solomon,,,Sr,P,-,,14942,9,8,6,7,16,3,0.813,,,20,3,1,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572722,3,Joshua Mintz,,,So,OF,-,,14942,29,29,49,19,76,8,0.895,,,16,,3,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572723,10,Aharon Weiden,,,So,3B,-,,14942,5,4,4,3,9,2,0.778,,,1,,1,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7593673,7,Rafi Jacobs,,,Sr,P,5-10,R/R,14942,5,3,1,2,5,2,0.600,,,9,,,,
