season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7571943,8,Jalen Jones,,,Jr,INF,5-11,R/R,14942,54,52,117,124,256,15,0.941,,,,,32,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7571948,13,Conner Davis,,,So,INF,5-10,R/R,14942,57,56,30,86,126,10,0.921,,,,,9,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7571953,15,Quinton Hall,,,Fr,P,6-1,L/L,14942,24,0,2,2,4,,1.000,,,1,,,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7571961,11,Isaac Milburn,,,Fr,P,6-0,L/L,14942,19,10,,3,4,1,0.750,,,3,2,,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7571963,12,Matthew Corlew,,,So,OF,6-3,R/R,14942,21,14,7,1,9,1,0.889,,,,,,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7572088,20,Anthony Vargas,,,Jr,P,6-2,R/R,14942,26,0,,3,3,,1.000,,,1,,,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7572089,21,Sebastian Greico,,,So,INF,6-3,R/L,14942,23,13,36,4,40,,1.000,,,,,5,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7572090,21,Christian Jones,,,So,P,6-5,R/R,14942,15,0,,,0,,,,,2,,,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7572091,23,Ron Franklin,,,So,OF,6-1,R/R,14942,49,45,108,1,112,3,0.973,,,,,,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7572093,42,Nico Montes,,,Jr,INF,6-0,L/R,14942,14,4,25,2,28,1,0.964,,,,,3,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7572095,45,Michael Morse,,,Jr,P,5-11,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7572115,24,Rian Yates,,,So,P,6-5,R/R,14942,14,12,3,7,10,,1.000,,,5,2,1,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7572118,25,KP Werner,,,Jr,OF,6-2,R/L,14942,11,5,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7572124,27,Matthew Treadway,,,So,P,6-0,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7572127,29,Brock Blanton,,,Fr,P,6-4,R/R,14942,19,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7572136,31,Niko Leontarakis,,,Sr,P,6-4,R/R,14942,19,9,1,3,4,,1.000,,,2,2,,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7572139,32,Khalil Bell,,,So,INF,5-8,L/R,14942,14,5,,,0,,,,,,,,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7572141,33,Cameron Kalandros,,,So,P,6-2,R/R,14942,21,2,2,1,3,,1.000,,,5,1,,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7572142,35,Rese Brown,,,So,P,6-1,R/R,14942,14,14,3,4,8,1,0.875,,,6,1,1,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7572146,36,Michael Goehrig,,,Jr,C,6-3,R/R,14942,16,13,119,7,128,2,0.984,,1,12,1,,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7572158,41,Chris Hamann,,,Jr,P,6-0,L/L,14942,16,0,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,202,Eastern Ky.,1,I,ASUN,7584551,14,Vladimir Ceverino,,,So,P,6-2,R/R,14942,22,0,,1,1,,1.000,,,5,,,,
