season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7356587,38,Louie Falcone,,,So,P,-,B/L,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7358072,8,Alston Morrell,,,So,INF,-,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551173,1,Gavin Peal,,,Fr,OF,-,R/R,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551190,4,Sam Perkins,,,Fr,INF,-,R/R,14942,31,27,51,23,79,5,0.937,,,,,6,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551191,6,Jake Danneman,,,Fr,INF,-,R/R,14942,38,38,97,88,196,11,0.944,,,,,14,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551193,12,Grady Stickney,,,Fr,C,-,R/R,14942,4,1,9,,9,,1.000,,,5,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551195,16,Jordan Bradley,,,So,P,-,R/R,14942,5,0,,,0,,,,,4,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551201,37,Ashton Dickmann,,,Fr,P,-,R/R,14942,13,2,2,3,6,1,0.833,,,8,2,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551203,43,Jack Jennings,,,Fr,P,-,R/R,14942,14,4,2,1,4,1,0.750,,,7,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551205,50,Chris Hautman,,,Fr,P,-,R/R,14942,11,1,2,1,4,1,0.750,,,7,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551207,29,Andrew Oesterling,,,Fr,INF,-,L/R,14942,34,33,55,47,108,6,0.944,,,,,5,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551208,30,David Newbanks,,,Fr,OF,-,R/R,14942,5,1,,,0,,,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551210,31,Jaden Siemer,,,Fr,P,-,R/R,14942,14,0,,6,6,,1.000,,,4,2,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551211,34,Bishop Akers,,,Fr,1B,-,R/R,14942,6,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551212,41,Reid Douglas,,,Fr,C,-,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551215,49,Braxton Garner,,,Fr,P,-,R/R,14942,6,0,,,0,,,,,4,,,,
2022,2021-22,MBA,1115,Hanover,3,III,HCAC,7551229,52,Gavin Lengacher,,,Fr,P,-,R/R,14942,3,0,,1,1,,1.000,,,1,,,,
