season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7553672,19,Josh Greggs,,,Sr,P,-,,14942,9,5,2,1,4,1,0.750,,,3,2,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7553673,6,Logan Martella-Tasick,,,Sr,OF,-,,14942,11,2,6,,7,1,0.857,,,,,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7553679,80,Matt Shepard,,,So,INF,-,,14942,8,5,1,2,4,1,0.750,,,5,,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7553681,25,Josh Surowiec,,,Sr,INF,-,,14942,49,49,340,21,365,4,0.989,,,,,20,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7553685,35,Tom Colcombe,,,Fr,P,-,,14942,1,1,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7553687,48,Spencer Curran,,,Sr,P,-,,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7553689,9,Aidan Morrison,,,So,C,-,,14942,7,1,13,1,14,,1.000,,2,2,1,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7553699,0,Jacob Bazala,,,Fr,P,-,,14942,18,0,6,1,8,1,0.875,,,6,1,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7553701,0,Carter Beneigh,,,Fr,P,-,,14942,1,0,,,0,,,,,2,1,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7553712,0,Ben Berdine,,,Fr,P,-,,14942,6,0,1,3,4,,1.000,,,,,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7586640,42,Aiden Kelly,,,Fr,p,-,,14942,11,6,2,1,3,,1.000,,,5,2,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7587447,8,Ryan Hill,,,Jr,2b,-,,14942,9,3,5,9,16,2,0.875,,,,,1,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7587448,34,Chris Juchno,,,Fr,rf,-,,14942,41,38,57,1,60,2,0.967,,,,,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7587449,39,Daniel Thomas,,,Sr,p,-,,14942,11,10,4,2,6,,1.000,,,6,2,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7587450,46,Landon Diberadin,,,N/A,c,-,,14942,6,1,17,,17,,1.000,,2,1,,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7587451,31,Mitchell Grosch,,,N/A,2b,5-8,R/R,14942,15,1,3,2,5,,1.000,,,,,,,
2022,2021-22,MBA,408,Mercyhurst,2,II,PSAC,7622331,51,Cody Smith,,,Fr,p,-,,14942,2,0,,,0,,,,,1,,,,
