season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7344913,38,Hunter West,,,Jr,P,-,,14942,12,5,4,6,10,,1.000,,,5,3,2,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7345870,36,Logan Jones,,,Jr,1B,-,,14942,11,1,16,,16,,1.000,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7348696,5,Logan Mason,,,So,UT,-,,14942,30,22,32,,33,1,0.970,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7348741,3,Noah Dahllof,,,Sr,INF,-,,14942,16,15,12,20,37,5,0.865,,,,,1,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7349154,27,Adrian Abad,,,So,P,-,,14942,17,2,,2,2,,1.000,,,5,3,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7349288,22,Matthew Harding,,,So,C,-,,14942,7,2,22,1,25,2,0.920,,3,3,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7354341,37,Cam Earles,,,Sr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7355582,17,Gage Riddick,,,Sr,UT,-,,14942,30,27,111,7,123,5,0.959,,,7,3,7,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7356351,26,Braydon Collier,,,Jr,INF,-,,14942,7,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7357026,15,Nick Arnold,,,So,INF,-,,14942,12,7,5,10,20,5,0.750,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7357101,20,Forrest Shuey,,,Jr,C,-,,14942,6,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7582637,10,Ray Tricarico,,,Sr,C,-,,14942,34,34,260,30,297,7,0.976,1,16,59,21,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7582683,24,Jaylon Lee,,,Sr,OF,-,,14942,36,36,96,2,99,1,0.990,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7582684,2,Brett Lindsay,,,Sr,INF,-,,14942,36,36,52,95,156,9,0.942,,,,,12,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7582685,29,Blake Sargent,,,Sr,1B,-,,14942,21,18,119,7,126,,1.000,,,,,7,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7582686,35,Karson Jennings,,,Jr,P,-,,14942,15,3,2,6,9,1,0.889,,,10,3,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7582687,12,Drew Petitt,,,Fr,OF,-,,14942,19,1,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7584467,18,Alec Riles,,,Fr,P,-,,14942,15,3,1,4,6,1,0.833,,,6,4,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7584468,31,Jon Sawyers,,,Jr,P,-,,14942,9,8,,4,4,,1.000,,,8,2,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7584469,41,Marcus Smith,,,Fr,P,-,,14942,9,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7585390,28,Jason Dwyer,,,Fr,C,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7585405,40,Hunter Sturgeon,,,Fr,OF,-,-/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7585406,44,Garrett Nyce,,,Fr,1B,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7585407,32,Hayden Winston,,,Fr,P,6-3,R/R,14942,4,0,1,2,3,,1.000,,,2,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7585408,34,Lucas Sorensen,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7585409,31,Jon Sawyers,,,Jr,P,-,,14942,2,0,,,0,,,,,,,,,
