season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7331542,10,Enoch Kim,,,Jr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7337932,21,Eddie Rosemont,,,Jr,P,-,,14942,6,0,1,,1,,1.000,,,,1,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7338011,23,Joe Williams,,,Sr,P,6-3,R/R,14942,16,1,1,7,8,,1.000,,,4,2,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7340296,4,Nate Jakobs,,,Jr,OF,-,,14942,36,31,62,2,66,2,0.970,,,,,1,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7344799,3,James Schmidt,,,Jr,3B,-,,14942,6,5,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7345610,12,Ryan Nishi,,,Sr,C,-,,14942,39,39,282,41,325,2,0.994,,11,26,14,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7345827,22,Gabe Garcia,,,Sr,P,-,,14942,8,2,1,4,5,,1.000,,,1,3,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7346587,1,Harry Deliyannis,,,Jr,UT,-,,14942,20,19,5,5,13,3,0.769,,,3,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7348223,16,David Bedrosian,,,Jr,OF,-,L/R,14942,39,39,105,5,111,1,0.991,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7352832,9,Kevin Lo,,,Sr,OF,-,,14942,40,39,29,,29,,1.000,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7356594,5,Jack Damelio,,,Sr,INF,-,,14942,37,37,15,44,69,10,0.855,,,,,2,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7356831,6,Spencer Uyematsu,,,Jr,INF,-,,14942,4,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7357900,8,Landon Carter,,,Jr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567411,15,Jake Albro,,,Fr,P,-,,14942,12,1,,4,4,,1.000,,,2,1,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567412,31,Ethan Collins,,,Fr,P,-,,14942,10,2,,2,4,2,0.500,,,5,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567413,44,Jackson Fleming,,,Fr,INF,-,,14942,23,21,26,17,51,8,0.843,,,,,1,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567414,29,Weston Javas,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567415,33,Peter Savas,,,Fr,C,-,,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567416,27,Kade Morihara,,,So,UT,-,,14942,8,5,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567417,11,Bret Super,,,Sr,P,-,,14942,7,7,1,1,2,,1.000,,,4,4,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567475,25,Zach Bellini,,,Fr,INF,-,,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567476,38,Ben Cohen,,,Fr,P,-,,14942,5,0,,,1,1,0.000,,,1,1,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567478,36,Jackson Hagen,,,Fr,INF,-,,14942,3,0,1,,1,,1.000,,,,,1,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567479,32,Jake Hilton,,,Fr,P,-,,14942,15,15,2,6,12,4,0.667,,,11,2,,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567480,17,Isaac Kim,,,Fr,1B,-,,14942,46,46,328,18,352,6,0.983,,,,,24,,
2022,2021-22,MBA,549,Pomona-Pitzer,3,III,SCIAC,7567481,30,Stephan Kwak,,,Fr,P,-,,14942,6,0,1,,1,,1.000,,,1,,,,
