season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7330779,29,Nick Maldonado,,,Jr,P,-,,14942,13,4,5,2,11,4,0.636,,,,2,2,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7331269,10,T.J. McKenzie,,,Jr,INF,6-1,R/R,14942,15,2,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7331396,44,Donye Evans,,,So,P,6-6,R/R,14942,14,0,,2,2,,1.000,,,3,2,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7333561,2,Javier Vaz,,,Sr,INF,-,,14942,51,45,61,7,68,,1.000,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7337469,21,Calvin Hewett,,,So,OF,-,,14942,33,21,46,,46,,1.000,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7339766,30,Nelson Berkwich,,,So,P,5-11,,14942,18,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7340348,9,Carter Young,,,Jr,INF,-,,14942,56,53,68,135,214,11,0.949,,,,,22,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7341142,35,Chris McElvain,,,Jr,P,-,,14942,16,16,6,10,16,,1.000,,,7,2,1,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7341819,46,Gage Bradley,,,So,P,6-3,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7342099,45,Alan Espinal,,,So,C,-,,14942,18,1,49,3,53,1,0.981,,,4,1,1,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7343264,16,Jack Bulger,,,So,UT,-,,14942,58,57,317,24,344,3,0.991,1,3,19,4,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7343962,33,Hunter Owen,,,So,P,-,,14942,8,1,,5,5,,1.000,,,4,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7344684,34,Spencer Jones,,,Jr,P,-,,14942,61,61,84,1,88,3,0.966,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7345699,19,Troy LaNeve,,,Jr,OF,-,,14942,20,9,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7346007,25,Parker Noland,,,Jr,INF,6-1,L/R,14942,48,39,170,32,207,5,0.976,,,,,18,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7346546,36,Grayson Moore,,,So,OF,-,,14942,16,1,2,,2,,1.000,,,4,1,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7346735,88,Patrick Reilly,,,So,P,-,,14942,17,3,6,4,10,,1.000,,,12,3,1,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7350370,39,Gavin Casas,,,So,INF,6-4,L/R,14942,22,13,66,7,73,,1.000,,,,,7,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7350910,66,Thomas Schultz,,,Jr,P,-,,14942,23,0,2,11,13,,1.000,,,3,2,1,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7351113,6,Tate Kolwyck,,,Sr,INF,-,,14942,56,55,63,131,200,6,0.970,,,,,20,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7352636,51,Enrique Bradfield Jr.,,,So,OF,-,,14942,62,62,130,,133,3,0.977,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7353777,12,Dominic Keegan,,,Sr,UT,-,,14942,62,62,483,32,518,3,0.994,,8,27,10,18,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7356508,42,Christian Little,,,So,P,-,,14942,18,3,2,4,6,,1.000,,,3,,1,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7357015,77,Brett Hansen,,,So,P,6-4,L/L,14942,12,0,2,,2,,1.000,,,,,1,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551923,99,Jack Anderson,,,Sr,P,-,,14942,12,0,1,1,2,,1.000,,,,,1,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551924,11,Davis Diaz,,,Fr,INF,-,,14942,59,56,42,78,129,9,0.930,,,,,6,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551926,20,Carter Holton,,,Fr,P,-,,14942,15,15,1,12,14,1,0.929,,,3,2,1,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551927,98,Greysen Carter,,,Fr,P,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551928,97,Bryce Cunningham,,,Fr,P,-,,14942,12,6,,,0,,,,,5,2,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551929,95,Devin Futrell,,,Fr,P,-,,14942,14,13,1,9,10,,1.000,,,4,2,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551930,17,Ryan Ginther,,,Fr,P,5-11,R/L,14942,7,0,1,2,3,,1.000,,,2,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551931,3,Rob Gordon,,,Fr,INF,-,,14942,12,3,2,10,13,1,0.923,,,,,2,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551934,23,Kenneth Mallory Jr.,,,Fr,OF,6-3,L/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551941,13,Jonathan Vastine,,,Fr,INF,5-11,L/R,14942,30,12,17,15,33,1,0.970,,,,,3,,
2022,2021-22,MBA,736,Vanderbilt,1,I,SEC,7551949,1,Matthew Polk,,,Fr,UT,-,,14942,24,7,1,,2,1,0.500,,,,,,,
