season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7331653,21,Camdyn Ames,,,So,INF,6-0,R/R,14942,8,2,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7331813,7,Jason Giangrande,,,Jr,P,5-10,R/R,14942,11,0,2,1,3,,1.000,,,6,1,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7336706,35,Matt Jacobson,,,Jr,OF,5-8,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7336852,30,Matthew Paharik,,,So,OF,5-11,R/R,14942,32,26,31,2,34,1,0.971,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7338775,15,Bryan Baumann,,,So,INF,5-9,R/R,14942,38,38,57,32,92,3,0.967,,,,,7,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7339039,36,Ryan Sokolik,,,So,OF,6-2,R/R,14942,7,3,,,0,,,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7342085,39,Matthew Bischof,,,Sr,C,6-0,L/R,14942,35,35,82,8,93,3,0.968,,4,14,2,6,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7342459,16,Peter German,,,So,OF,6-2,R/R,14942,7,2,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7343320,37,Scott Petersen,,,So,C,5-11,L/R,14942,8,2,11,,11,,1.000,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7346411,1,Ross Audet,,,So,INF,5-10,R/R,14942,38,38,57,77,151,17,0.887,,,,,11,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7349826,5,CJ Mills,,,So,INF,5-8,R/R,14942,35,34,60,16,80,4,0.950,,,2,2,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7354006,26,Spencer Murphy,,,Jr,OF,5-9,R/R,14942,16,2,8,1,9,,1.000,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7357411,13,Darek Lallo,,,So,P,5-9,L/L,14942,8,6,,6,6,,1.000,,,3,1,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7569797,0,Joey Rego,,,Jr,P,5-9,R/R,14942,11,1,1,4,5,,1.000,,,5,1,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7569799,2,Jordan Martinez,,,Fr,INF,5-6,R/R,14942,29,28,35,67,111,9,0.919,,,,,7,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7569807,3,Pierce Clare,,,Fr,1B,6-0,L/L,14942,35,24,111,8,123,4,0.967,,,,,1,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7569809,4,Alex Noel,,,Fr,P,5-11,B/R,14942,9,6,4,1,7,2,0.714,,,6,2,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7569815,8,Vaun Larisa,,,Fr,INF,6-0,R/R,14942,36,35,23,53,83,7,0.916,,,3,2,1,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7569819,11,Tim Coakley,,,So,P,5-9,R/R,14942,16,0,2,5,9,2,0.778,,,3,1,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7569826,9,Jack Snyder,,,Sr,P,5-11,R/R,14942,10,0,2,1,3,,1.000,,,2,2,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7569841,12,Chris O'Connor,,,Sr,P,6-0,R/R,14942,9,8,,3,3,,1.000,,,5,2,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7569843,14,Nick Rioles,,,Fr,P,6-3,L/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7570323,28,Griffin Ferreira,,,Fr,C,5-10,R/R,14942,36,34,198,26,230,6,0.974,,21,51,11,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7570371,17,Brendan Zaleski,,,Fr,P,5-11,R/R,14942,9,5,2,8,11,1,0.909,,,9,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7570374,18,Mack Palmer,,,Sr,OF,5-8,L/L,14942,16,4,4,,5,1,0.800,,,,,,,
2022,2021-22,MBA,8486,Lasell,3,III,Great Northeast,7570378,22,Alec Lachniet,,,Fr,P,6-3,R/R,14942,4,0,,,0,,,,,1,,,,
