season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7349816,13,Dane Simon,,,Sr,OF,-,,14942,51,50,80,2,83,1,0.988,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7349965,38,Nico Saltaformaggio,,,So,P,6-0,,14942,18,8,2,7,11,2,0.818,,,10,2,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7350167,5,Wes Toups,,,So,OF,-,,14942,8,8,12,,12,,1.000,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7351105,19,Tyler Theriot,,,Jr,P,-,,14942,13,13,2,10,12,,1.000,,,15,2,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7351238,11,Donovan Hamilton,,,Fr,OF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7351609,29,Parker Coddou,,,So,INF,5-10,,14942,51,49,87,161,262,14,0.947,,,,,18,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7352206,8,Xane Washington,,,Jr,OF,-,,14942,50,49,111,9,123,3,0.976,,,,,6,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7352360,15,Austin Cain,,,Jr,INF,-,,14942,36,35,28,57,91,6,0.934,,,,,5,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7353202,42,Josh Mancuso,,,Jr,P,-,,14942,16,3,,2,2,,1.000,,,4,1,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7353596,24,Nick Hill,,,Jr,P,-,,14942,7,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7353815,3,Cade Evans,,,Sr,P,-,,14942,8,0,1,1,3,1,0.667,,,1,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7357624,46,Lucas Hatch,,,Jr,C,-,,14942,6,2,15,3,18,,1.000,,,2,1,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579402,1,Jordan Thompson,,,Fr,INF,6-2,,14942,7,1,1,3,4,,1.000,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579431,33,Dylan Bergeron,,,Fr,P,6-0,,14942,4,0,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579434,18,Jaden Collura,,,Fr,C,5-9,,14942,43,36,233,30,265,2,0.992,,4,34,6,4,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579435,6,Garrett Felix,,,Fr,INF,5-8,,14942,44,41,35,65,101,1,0.990,,,,,5,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579438,25,Edgar Alvarez,,,So,INF,6-4,,14942,50,50,351,41,398,6,0.985,,,,,19,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579439,35,Brandon Andrews,,,Sr,P,-,,14942,20,1,,2,3,1,0.667,,,3,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579440,2,Nick Fields,,,So,INF,6-0,,14942,11,4,3,4,9,2,0.778,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579441,10,Jayden Kay,,,So,UT,6-0,,14942,41,35,70,10,86,6,0.930,,,,,1,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579442,30,Evan Keith,,,So,P,-,,14942,8,0,3,,3,,1.000,,,3,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579443,23,Hunter LeBlanc,,,Jr,OF,-,,14942,31,16,34,,35,1,0.971,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579444,16,Jaydan Martinez,,,Jr,P,-,,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579446,21,Kody O'Connor,,,So,UT,6-1,L/R,14942,19,5,,,0,,,,,,,,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579447,22,Alec Paz,,,Sr,OF,-,,14942,50,43,130,4,138,4,0.971,,,,,3,,
2022,2021-22,MBA,483,Nicholls,1,I,Southland,7579448,32,Keegan Sueltz,,,Jr,INF,6-5,R/R,14942,6,1,5,,5,,1.000,,,,,,,
