season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7331983,12,Noah Fisher,,,Sr,INF,6-0,,14942,45,44,60,110,178,8,0.955,,,,,23,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7332321,18,Tyler Ollier,,,Sr,P,-,,14942,7,1,2,,3,1,0.667,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7332859,32,Blaine Walters,,,Jr,P,-,,14942,18,3,1,5,6,,1.000,,,6,2,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7333108,5,Michael Hall,,,Sr,C,-,,14942,30,22,33,2,36,1,0.972,,,,,4,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7333244,14,Josh Romans,,,So,INF,-,,14942,3,1,1,3,4,,1.000,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7335647,25,Michael Bohlen,,,Jr,P,-,,14942,19,0,,3,3,,1.000,,,10,,1,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7340147,3,Jayden Wakeham,,,Sr,C,6-0,,14942,21,21,128,10,140,2,0.986,,6,32,5,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7340516,19,Tyler Murphy,,,Sr,P,-,,14942,16,3,4,1,5,,1.000,,,7,1,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7341335,27,Lucas Gulczynski,,,So,OF,-,,14942,17,6,22,4,26,,1.000,,2,11,2,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7344919,9,Liam McFadden-Ackman,,,So,INF,6-1,,14942,51,45,63,63,134,8,0.940,,,,,13,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7345125,4,Treyvin Moss,,,Jr,INF,6-3,,14942,54,54,108,15,125,2,0.984,,,,,1,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7346434,7,John Odom,,,Jr,INF,5-9,,14942,33,31,66,62,134,6,0.955,,,,,14,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7346978,29,Nick Noble,,,Sr,P,-,,14942,18,2,2,1,4,1,0.750,,,6,2,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7347364,26,Noah Richardson,,,Sr,UT,6-4,-/L,14942,4,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7348969,28,Griffin Kain,,,Sr,C,-,,14942,46,30,26,1,27,,1.000,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7349978,36,Proctor Mercer,,,Sr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7350080,23,TJ Graves,,,Sr,P,-,,14942,24,3,1,2,3,,1.000,,,3,2,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7356556,31,Ben Gerl,,,So,P,6-1,,14942,19,12,3,16,20,1,0.950,,,9,5,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7357021,34,Kyle Klingenbeck,,,Jr,P,6-0,R/R,14942,15,15,1,10,13,2,0.846,,,6,2,1,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7357656,21,Brennan Gick,,,Sr,OF,-,,14942,53,51,58,3,66,5,0.924,,,,,1,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7581307,16,Bryson Lonsbury,,,Sr,P,-,,14942,24,1,2,12,16,2,0.875,,,1,2,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7581308,38,Ryan Glass,,,Sr,INF,6-4,,14942,49,49,333,24,363,6,0.983,,,,,27,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7581309,30,Zack Minton,,,So,C,6-0,,14942,33,28,225,26,252,1,0.996,,2,28,11,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7581310,33,Drew Switzer,,,Jr,P,6-2,,14942,13,2,,1,1,,1.000,,,4,1,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7581314,10,Brandon Tucker,,,So,OF,5-9,,14942,54,50,139,1,143,3,0.979,,,,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7581317,35,Manny Vorhees,,,Jr,INF,6-2,,14942,54,54,69,110,186,7,0.962,,3,2,2,5,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7581627,15,Andrew Mulhern,,,Fr,p,6-2,,14942,22,0,3,2,5,,1.000,,,10,3,1,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7581661,39,Kaden Echeman,,,Fr,p,6-0,,14942,18,11,6,11,19,2,0.895,,,6,2,1,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7582140,37,Zach Haigis,,,Fr,p,-,,14942,13,0,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,505,Northern Ky.,1,I,Horizon,7582141,31,Noah Sackenheim,,,So,p,6-0,,14942,1,1,,,0,,,,,,,,,
