season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7342657,13,Aidan Martinez,,,So,INF,-,,14942,31,28,180,10,191,1,0.995,,,,,9,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7349328,5,DeClaudio Irvin,,,So,C,-,,14942,25,17,35,11,50,4,0.920,,,,,3,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7349329,16,Rocky King,,,So,P,-,,14942,24,0,1,6,8,1,0.875,,,7,3,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7349704,10,Dante Leach,,,So,INF,-,,14942,47,41,50,73,135,12,0.911,,,,,14,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7350536,23,Karsten Vasquez,,,Jr,INF,-,,14942,44,41,29,65,101,7,0.931,,,,,4,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7353299,14,Mike Gerwitz,,,Jr,P,-,,14942,17,5,2,13,15,,1.000,,,12,2,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7353377,4,Conner James,,,So,INF,-,,14942,35,22,91,32,132,9,0.932,,,,,10,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7355730,9,Peyton Niemann,,,So,INF,5-11,,14942,15,1,2,3,5,,1.000,,,4,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7357643,8,Davion White,,,Sr,OF,-,,14942,17,7,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580227,1,Andre  Greene,,,Jr,SS,-,,14942,49,47,79,70,166,17,0.898,,,3,,14,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580228,25,Dylan  Jutze,,,So,C,-,,14942,28,25,175,15,200,10,0.950,,9,72,11,1,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580229,34,Eli  Young,,,So,INF,-,,14942,15,4,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580230,38,Damon Elarton,,,So,P,6-0,R/R,14942,15,13,2,11,16,3,0.813,,,22,9,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580231,43,Wesley Guy,,,Fr,P,-,,14942,7,0,,,0,,,,,6,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580263,19,Derek  Blackmore,,,Fr,INF,6-0,,14942,6,1,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580265,21,Carlos  Rodriguez-Velez,,,Fr,OF,6-0,,14942,37,27,57,1,59,1,0.983,,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580266,22,Andrew  Duran,,,So,P,6-1,R/R,14942,16,13,3,11,17,3,0.824,,,18,5,1,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580267,28,Kacy Higgins,,,Sr,OF,-,,14942,43,42,92,2,99,5,0.949,,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580268,45,Frank  Perez,,,Fr,P,-,,14942,14,1,,5,6,1,0.833,,,24,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580269,29,JaKobi  Jackson,,,Fr,OF,5-11,,14942,23,17,9,1,11,1,0.909,,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580270,30,Jacob  Ehling,,,So,P,-,,14942,2,1,,,0,,,,,,1,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580271,27,Jelani  Willis,,,So,C,-,,14942,5,0,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,7580272,37,Jacob  Riordan,,,Jr,P,6-4,R/L,14942,1,1,,,0,,,,,,,,,
