season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7331031,1,William Lombardo,,,Sr,INF,5-11,R/R,14942,19,0,6,6,12,,1.000,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7331074,7,CJ Fusco,,,Jr,OF,6-1,L/R,14942,7,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7331534,18,Christian Rapoza,,,So,P,5-11,R/R,14942,17,0,2,2,5,1,0.800,,,6,1,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7335867,12,Christian Vignola,,,Jr,OF,6-0,R/R,14942,25,10,17,,21,4,0.810,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7337237,32,Jordan Rowe,,,So,C,6-1,R/R,14942,12,3,,,0,,,,,1,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7342860,3,Tyler Washington,,,So,INF,5-8,R/R,14942,26,9,13,14,32,5,0.844,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7343983,23,Ronald James,,,Sr,C,6-0,R/R,14942,39,36,105,13,119,1,0.992,,8,13,2,2,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7344534,22,Dylan McDonald,,,So,OF,5-10,R/R,14942,23,0,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7345365,15,Ryan McSally,,,Sr,C,6-0,R/R,14942,11,1,15,2,18,1,0.944,,,13,1,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7345747,17,Nate Trudnich,,,Jr,P,6-2,L/L,14942,9,1,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7348627,13,Ian Spillane,,,Sr,1B,6-2,R/R,14942,33,30,50,4,55,1,0.982,,,,,1,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7350057,31,Jonathan Truscott,,,Sr,P,6-0,R/R,14942,11,1,1,,1,,1.000,,,2,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561315,30,James Brandon,,,So,1B,6-1,R/R,14942,40,39,112,32,155,11,0.929,,,,,6,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561317,21,Adam Budorick,,,So,OF,6-1,R/R,14942,36,36,57,3,64,4,0.938,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561318,14,Cal Caruso,,,So,INF,6-0,R/R,14942,31,30,25,22,60,13,0.783,,,,,1,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561319,26,Matthew Ceruti,,,Fr,INF,5-10,R/R,14942,31,12,19,9,37,9,0.757,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561321,10,Ian Dempsey,,,Fr,OF,5-8,R/R,14942,35,35,65,1,67,1,0.985,,,,,1,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561322,5,Justin Dennett,,,Fr,INF,5-8,R/R,14942,40,40,57,91,161,13,0.919,,,,,9,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561323,44,Eduardo Eble-Lacouture,,,Fr,P,5-11,R/R,14942,8,1,2,1,4,1,0.750,,,4,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561347,9,Andrew Gryniewicz,,,Fr,INF,5-9,R/R,14942,34,34,46,41,93,6,0.935,,,,,7,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561349,25,Colby Jacobs,,,Fr,C,6-1,R/R,14942,23,12,58,9,68,1,0.985,,5,10,4,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561352,35,Benjamin Kleiman,,,Fr,P,6-1,R/R,14942,3,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561353,33,Dylan Langston,,,Jr,P,6-4,R/R,14942,30,26,54,10,66,2,0.970,,,9,3,2,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561354,34,Nathan Lyons,,,Sr,P,6-2,R/R,14942,10,0,,2,2,,1.000,,,7,,1,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561355,19,Colin McCarthy,,,Fr,C,6-3,L/R,14942,29,20,139,11,152,2,0.987,1,6,34,2,1,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561359,11,Jacob Nemergut,,,Fr,P,5-10,R/R,14942,17,6,1,13,14,,1.000,,,14,2,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561360,45,Evan Swift,,,So,P,5-11,L/L,14942,11,9,,4,6,2,0.667,,,13,1,,,
2022,2021-22,MBA,24317,Lesley,3,III,NECC,7561361,37,Patrick Teasdale,,,Fr,P,5-10,R/R,14942,13,9,2,6,9,1,0.889,,,12,3,1,,
