season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7331361,7,Michael Whiteherse,,,Sr,OF,6-1,L/L,14942,38,38,70,1,71,,1.000,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7332314,10,Stefan Blackstone,,,Sr,C,5-11,R/R,14942,33,33,161,36,198,1,0.995,,16,34,14,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7333011,13,Zach Pressnell,,,So,P,5-10,R/R,14942,11,9,2,10,12,,1.000,,,9,7,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7333655,40,Christian Simmons,,,So,P,6-2,R/R,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7334926,3,Felix Perez,,,Jr,P,5-7,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7335550,6,Quest Wilson,,,Jr,INF,5-11,R/R,14942,11,10,14,26,46,6,0.870,,,,,1,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7336057,4,Logan Bennett,,,So,P,6-0,R/R,14942,14,7,10,,12,2,0.833,,,2,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7338604,26,Jacob Schmidt,,,So,P,5-8,R/R,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7341531,21,Trey Mantle,,,So,P,6-1,R/R,14942,11,10,2,16,22,4,0.818,,,5,2,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7343061,17,Cory Newman,,,Jr,INF,6-0,R/R,14942,37,37,57,84,161,20,0.876,,,,,7,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7343706,23,Alec Berg,,,Jr,INF,6-0,R/R,14942,21,21,11,24,40,5,0.875,,,3,1,3,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7345949,33,Kyle D'Angela,,,Jr,P,5-11,L/L,14942,2,1,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7347177,27,Dezmond Franklin,,,Jr,3B,5-11,R/R,14942,26,21,26,3,33,4,0.879,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7350235,19,Mark Lavezza,,,Jr,P,6-4,R/R,14942,11,11,3,8,12,1,0.917,,,8,4,1,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7350723,37,Jake McGlumphy,,,Jr,INF,5-10,R/R,14942,6,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7351090,15,Kevin Pollock,,,Sr,OF,5-11,R/R,14942,39,39,90,1,92,1,0.989,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7354565,18,Colton Stoneman,,,Jr,INF,5-9,R/R,14942,32,30,50,50,103,3,0.971,,,,,4,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7356600,22,Zach Nolf,,,Jr,P,5-10,R/R,14942,14,0,3,2,6,1,0.833,,,2,2,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7356979,55,Cameron Schaub,,,Sr,INF,6-2,R/R,14942,39,39,284,8,295,3,0.990,,,,,11,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7357236,48,Luke Beatty,,,Jr,INF,6-0,R/R,14942,31,30,,,0,,,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7583970,2,Blake Connelly,,,Fr,INF,5-9,R/R,14942,7,3,9,11,21,1,0.952,,,,,,,
