season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7331305,4,Kyle D'Amour,,,So,INF,-,,14942,13,6,15,21,36,,1.000,,,,,5,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7332224,15,Jason Roberts,,,So,UT,-,,14942,6,3,,,0,,,,,,,,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7333894,21,Sean Means,,,Jr,P,6-4,-/R,14942,9,1,,,0,,,,,,2,,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7334953,28,Chase Stanhope,,,Fr,P,-,,14942,6,0,,1,2,1,0.500,,,1,,,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7337463,5,Brooks Mitchell,,,Fr,OF,-,,14942,17,7,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7341277,17,True Fontenot,,,Jr,INF,6-2,R/R,14942,30,23,53,50,108,5,0.954,,,,,13,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7347203,22,Mike Scordo,,,Jr,C,-,,14942,2,1,7,,7,,1.000,,,1,,,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7351606,11,Smitty Luttermoser,,,Jr,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7354328,6,Brendon Case,,,Sr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7355104,12,Jack Schad,,,Sr,C,-,,14942,15,8,25,2,28,1,0.964,,1,6,1,,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7357797,29,Tyler Dowdy,,,So,INF,-,,14942,22,18,2,6,8,,1.000,,,7,1,,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567288,33,Jack Bellah,,,Fr,P,-,,14942,9,3,,2,2,,1.000,,,3,1,,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567289,35,Travis Gregory,,,Fr,C,-,,14942,20,8,47,6,53,,1.000,,3,7,,,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567292,2,Trent Jeffcoat,,,So,INF,-,,14942,46,46,71,126,211,14,0.934,,,,,15,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567293,31,Jared Hatch,,,Sr,P,-,,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567294,34,Hunter Lucas,,,Sr,P,-,,14942,15,0,2,3,5,,1.000,,,3,1,,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567295,8,Jacob Estes,,,So,P,-,,14942,23,0,3,8,11,,1.000,,,1,,1,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567296,10,Chase Wilkerson,,,Fr,P,-,,14942,16,3,1,5,6,,1.000,,,4,5,,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567297,9,Mark Townsend,,,So,UT,-,,14942,38,33,85,1,86,,1.000,,,,,1,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567298,14,Preston Moore,,,So,INF,-,,14942,44,41,54,86,148,8,0.946,,,,,12,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567315,20,Jadon Fryman,,,Fr,OF,6-3,R/R,14942,41,39,86,5,91,,1.000,,,,,1,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567316,24,Dean Hotz,,,Fr,OF,-,,14942,33,24,49,2,51,,1.000,,,,,,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567317,37,Brady Browning,,,Fr,INF,-,,14942,34,25,7,18,28,3,0.893,,,,,,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567326,16,Josh Prizina,,,Sr,UT,-,,14942,39,32,178,33,213,2,0.991,,5,23,16,1,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567328,18,Alden Davis,,,Sr,INF,-,,14942,39,36,18,17,36,1,0.972,,,,,1,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567332,23,Salvatore Ferro,,,Sr,P,-,,14942,17,13,,5,8,3,0.625,,,8,4,,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567336,13,Cullan O'Shea,,,Sr,INF,-,,14942,46,46,362,19,385,4,0.990,,,,,29,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567337,26,Sam Brown,,,Fr,P,-,,14942,12,0,1,4,5,,1.000,,,1,1,,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567340,30,Josh Pahlad,,,Sr,P,-,,14942,17,10,7,9,16,,1.000,,,4,3,,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567341,19,Chris Johnson,,,Fr,OF,-,,14942,37,30,83,4,87,,1.000,,,,,2,,
2022,2021-22,MBA,11740,West Florida,2,II,Gulf South,7567342,36,Dilan Lawson,,,So,P,-,,14942,18,3,1,5,7,1,0.857,,,4,,1,,
