season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7331997,29,Dylan Hill,,,So,lf,-,,14942,36,34,49,3,58,6,0.897,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7333441,16,Charles Mangold,,,Sr,OF,-,,14942,10,2,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7336254,35,Parker Brodine,,,Jr,P,-,,14942,11,7,2,10,12,,1.000,,,15,2,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7339660,4,Tate Stone,,,Jr,P,-,,14942,10,2,1,5,6,,1.000,,,5,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7348057,2,Ryan Bredeson,,,So,p,-,,14942,12,7,2,11,14,1,0.929,,,3,2,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7351679,42,Karter Hostetler,,,So,dh,-,,14942,36,35,195,16,215,4,0.981,,16,41,7,1,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7351955,11,Jimmy Peterson,,,Sr,OF,-,,14942,38,37,57,3,62,2,0.968,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7354334,1,Trevor Wingard,,,Jr,1B,-,,14942,14,6,2,5,9,2,0.778,,,5,1,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7355346,22,Nathan Garard,,,Jr,C,-,,14942,19,17,11,7,18,,1.000,,,13,1,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7355668,5,Dylan Briggs,,,Sr,INF,-,,14942,2,1,3,3,7,1,0.857,,,,,1,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7356359,8,Kelton O'Grady,,,So,dh,-,,14942,13,12,86,8,100,6,0.940,,6,22,1,1,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7358157,12,Austin Davis,,,Jr,INF,-,,14942,27,27,42,45,91,4,0.956,,,,,7,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551257,14,Mason Diederich,,,Sr,UT,-,,14942,25,13,2,5,7,,1.000,,,10,2,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551265,26,David Throw,,,Sr,P,-,,14942,7,3,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551270,31,Joe Binder,,,Sr,UT,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551272,33,Demetrius Schupp,,,Fr,C,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551290,20,Lane Marlow,,,Sr,UT,-,,14942,37,37,16,41,69,12,0.826,,,,,3,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551292,21,Ty Kapp,,,Fr,OF,-,,14942,5,1,9,,10,1,0.900,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551296,23,Tyler Drake,,,Fr,C,-,,14942,5,1,8,,8,,1.000,,,,,1,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551300,24,David Hidden,,,Fr,INF,-,,14942,24,23,30,35,70,5,0.929,,,,,5,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551301,25,Braden Cox,,,So,INF,-,,14942,38,37,241,27,272,4,0.985,,,,,13,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551303,32,Ethan Hedge,,,Fr,INF,-,,14942,7,1,,1,1,,1.000,,,,,1,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551307,46,Logan Anderson,,,Fr,OF,-,,14942,3,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551310,48,Nick Rulevish,,,Fr,P,-,,14942,31,29,34,72,113,7,0.938,,,,,10,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551312,44,Caleb Wilson,,,Fr,OF,-,,14942,38,37,114,4,120,2,0.983,,,,,2,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7586033,18,Sheldon Geuvens,,,Fr,p,-,,14942,12,2,1,4,6,1,0.833,,,11,1,,,
