season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7355282,46,Jonathan Harmon,,,So,P,-,,14942,13,13,6,8,16,2,0.875,,,8,3,1,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7356460,21,Jacob Farrell,,,So,OF,6-1,R/R,14942,19,3,11,,11,,1.000,,,,,,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7356974,2,Ethan Francis,,,Jr,P,5-10,L/R,14942,11,3,,1,2,1,0.500,,,2,,,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7358067,16,Alex Makarewich,,,So,P,6-0,R/R,14942,16,0,1,,1,,1.000,,,7,1,,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544830,40,Gus Collins,,,So,P,6-4,R/R,14942,17,1,2,3,6,1,0.833,,,12,2,,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544831,8,Grayson Gates,,,Fr,P,6-2,L/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544832,3,Bryce Holmes,,,Sr,UT,-,,14942,37,31,65,46,116,5,0.957,,,,,7,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544833,45,Dawson Flowers,,,So,P,4-4,R/R,14942,20,1,2,1,3,,1.000,,,,1,1,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544835,13,Broch Holmes,,,So,OF,5-8,L/R,14942,22,14,21,,23,2,0.913,,,,,,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544840,27,Chase Prestwich,,,Fr,P,5-10,R/R,14942,16,1,1,2,4,1,0.750,,,6,1,1,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544841,32,Gray Rowlett,,,Fr,1B,6-5,R/R,14942,46,44,313,23,340,4,0.988,,,,,23,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544843,9,Bailyn Sorensen,,,Fr,C,6-2,R/R,14942,25,19,137,23,160,,1.000,,8,26,4,,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544847,33,Miguel Vega,,,So,1B,-,,14942,21,11,43,1,45,1,0.978,,,,,4,,
2022,2021-22,MBA,508,Northwestern St.,1,I,Southland,7544848,25,Bo Willis,,,So,C,6-1,R/R,14942,47,46,164,26,196,6,0.969,,2,45,8,1,,
