season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7334507,16,Christian Amoruso,,,So,OF,6-3,R/R,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7336300,5,Bryce Woody,,,Sr,P,-,,14942,11,11,1,4,6,1,0.833,,,16,2,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7338677,21,Beau Nichols,,,Sr,P,-,,14942,19,0,3,4,7,,1.000,,,4,1,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7338901,11,Andrew Keene,,,Sr,OF,6-0,R/R,14942,44,42,70,1,72,1,0.986,,,,,1,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7340029,7,Brandon Parrott,,,Sr,INF,-,,14942,14,8,58,4,62,,1.000,,,,,4,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7340841,3,Collin Goda,,,So,OF,6-0,L/R,14942,45,45,62,3,65,,1.000,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7341399,29,Sam Mast,,,So,C,6-1,R/R,14942,39,36,241,30,273,2,0.993,,31,36,7,1,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7341911,51,Brennan Murphy,,,So,P,6-5,R/R,14942,10,4,,1,3,2,0.333,,,2,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7342826,9,Cameron Bowen,,,So,P,5-9,R/R,14942,45,45,52,119,177,6,0.966,,,,,19,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7345433,24,Patrick Queener,,,Jr,P,6-0,R/R,14942,13,13,2,10,12,,1.000,,,7,3,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7346234,40,Mason Malone,,,So,P,-,,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7347287,17,Ryan Kurth,,,So,INF,5-11,R/R,14942,38,38,288,16,309,5,0.984,,,,,22,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7347886,45,Trey Schulz,,,So,P,6-4,L/L,14942,4,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7349424,44,Caleb Berry,,,So,C,-,,14942,4,2,17,3,20,,1.000,,2,6,2,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7351995,15,Mason Turner,,,Sr,P,-,,14942,13,0,1,1,2,,1.000,,,1,2,1,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7352321,6,Walker Hennon,,,Jr,INF,5-11,R/R,14942,4,0,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7352998,2,Tucker Hagan,,,So,INF,6-2,R/R,14942,31,25,28,48,80,4,0.950,,,,,10,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7355221,33,David Brian Ellison,,,So,P,6-4,R/R,14942,15,0,2,3,5,,1.000,,,1,2,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7355402,22,Tyler Boyd,,,So,INF,6-0,R/R,14942,13,7,5,18,25,2,0.920,,,,,1,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7356074,19,Alex Brewer,,,Jr,P,-,,14942,12,12,4,6,14,4,0.714,,,13,2,1,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7357280,4,DJ Alexander Jr.,,,So,OF,5-9,R/R,14942,10,5,7,1,8,,1.000,,,,,1,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568295,18,Kevin Norton,,,Sr,P,6-1,,14942,18,0,1,2,3,,1.000,,,6,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568296,50,Ryan Franklin,,,Jr,P,-,,14942,15,0,1,,1,,1.000,,,6,2,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568297,8,Jaeger Keeline,,,So,INF,-,,14942,5,4,3,6,9,,1.000,,,,,1,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568298,20,Jaylen Morgan,,,Fr,OF,6-0,L/L,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568338,13,Austin Cole,,,Fr,OF,6-1,R/R,14942,16,1,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568339,23,Colin Murphy,,,Fr,P,6-2,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568340,27,Ethan Bobo,,,Fr,P,6-1,R/R,14942,14,2,2,6,9,1,0.889,,,6,,1,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568341,28,Kevin McCarthy,,,Jr,UT,-,,14942,10,7,4,1,7,2,0.714,,,,,,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568342,32,Archer Wong-Shasteen,,,Fr,INF,5-8,R/R,14942,5,1,4,3,8,1,0.875,,,,,1,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568343,34,Kasten Harvey,,,Fr,INF,6-0,R/R,14942,38,37,14,60,78,4,0.949,,,,,2,,
2022,2021-22,MBA,1176,Lincoln Memorial,2,II,SAC,7568361,35,Matthew Wrinkle,,,Fr,P,-,,14942,2,1,1,,1,,1.000,,,2,,,,
