season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7331240,21,Hayden Snelsire,,,Jr,P,6-2,R/R,14942,12,12,3,7,12,2,0.833,,,6,3,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7331737,43,Lyle Holland,,,Jr,P,5-9,R/R,14942,13,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7333558,46,Brennan Tyznar,,,Jr,P,6-2,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7334500,33,Carter Johnson,,,Jr,INF,5-10,L/R,14942,34,33,33,45,89,11,0.876,,,,,4,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7334659,4,Matt Myers,,,So,OF,5-9,L/L,14942,29,23,76,,76,,1.000,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7335842,5,Brooks Mazey,,,Jr,INF,5-11,R/R,14942,17,13,22,15,41,4,0.902,,,,,5,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7336879,44,Cole Stamm,,,So,P,5-10,L/L,14942,13,0,,3,4,1,0.750,,,1,1,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7338774,41,Michael Stopper,,,Sr,P,6-1,L/L,14942,7,0,1,,3,2,0.333,,,,1,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7339485,51,Wyatt Stanley,,,So,P,6-4,R/R,14942,18,1,3,4,8,1,0.875,,,4,1,1,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7340787,32,Drew Ramos,,,So,P,6-3,R/R,14942,11,9,2,2,5,1,0.800,,,11,1,1,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7341179,7,Will Hass,,,Sr,INF,6-0,R/R,14942,20,11,42,1,43,,1.000,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7342529,28,Logan Smith,,,Jr,C,6-0,R/R,14942,18,15,125,17,146,4,0.973,,1,16,8,1,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7342667,16,Grant Williams,,,Sr,C,6-0,R/R,14942,9,3,28,,28,,1.000,,1,5,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7343696,8,Riley Leadenham,,,Jr,INF,5-10,R/R,14942,5,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7345639,23,Blake Doggett,,,Jr,1B,6-4,L/L,14942,14,10,,,0,,,,,,,,,
2022,2021-22,MBA,565,Randolph-Macon,3,III,ODAC,7347079,48,Jacob Smither,,,Sr,P,6-0,L/L,14942,15,0,1,2,3,,1.000,,,2,,,,
