season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7332633,31,Jack Hurley,,,So,OF,6-0,L/R,14942,58,58,86,7,94,1,0.989,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7335178,32,Lucas Donlon,,,So,INF,6-0,R/R,14942,30,18,132,8,141,1,0.993,,,,,6,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7335277,2,Sam Tackett,,,Fr,INF,6-0,R/R,14942,25,11,24,1,25,,1.000,,,,,2,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7335479,47,Jonah Hurney,,,Jr,P,5-8,L/L,14942,25,0,3,2,5,,1.000,,,1,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7335892,37,Jonah Seagears,,,Jr,OF,-,,14942,7,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7336914,44,Jackson Ritchey,,,So,P,6-5,R/R,14942,6,2,,,0,,,,,3,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7337339,19,Gavin Cross,,,So,OF,-,,14942,57,57,126,3,130,1,0.992,,,,,1,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7337816,51,Graham Firoved,,,Jr,P,-,,14942,27,0,1,1,2,,1.000,,,5,2,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7339292,39,Peter Sakellaris,,,So,P,6-0,R/R,14942,5,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7340496,40,Henry Weycker,,,So,P,5-11,L/L,14942,25,1,1,9,11,1,0.909,,,,2,1,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7342296,35,Ryan Metz,,,Sr,P,-,,14942,18,4,3,4,7,,1.000,,,1,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7344967,11,Cade Swisher,,,So,INF,-,,14942,14,4,,,0,,,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7345044,16,Matthew Siverling,,,So,P,6-5,L/L,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7345140,8,Tanner Schobel,,,So,INF,-,,14942,59,59,62,163,236,11,0.953,,,,,36,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7345301,48,Brady Kirtner,,,Fr,P,6-0,R/R,14942,18,0,1,,1,,1.000,,,1,1,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7346971,22,Ryan Okuda,,,Sr,P,-,,14942,13,8,,4,4,,1.000,,,,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7349620,46,Griffin Green,,,So,P,6-4,R/R,14942,16,16,3,3,6,,1.000,,,16,4,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7350676,17,Cade Hunter,,,So,C,-,,14942,58,57,480,47,534,7,0.987,2,10,39,11,1,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7351045,20,Grant Umberger,,,So,P,6-4,R/L,14942,8,0,,,0,,,,,1,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7351397,29,Carson Jones,,,So,OF,6-2,L/L,14942,21,13,23,1,24,,1.000,,,,,1,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7352652,24,Nick Biddison,,,Jr,UT,-,,14942,59,59,216,10,230,4,0.983,,,,,13,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7353055,33,Nick Holesa,,,Jr,1B,6-2,L/R,14942,37,23,202,8,212,2,0.991,,,,,17,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7353986,27,Noah Johnson,,,So,P,6-5,L/L,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,742,Virginia Tech,1,I,ACC,7354153,5,Gehrig Ebel,,,So,C,6-0,R/R,14942,13,4,36,7,43,,1.000,,2,3,1,,,
