season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7332629,5,Shaydon Kubo,,,So,INF,5-8,R/R,14942,50,50,92,107,206,7,0.966,,,,,21,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7332918,24,Cade Moeller,,,Jr,OF,6-0,R/R,14942,33,28,44,1,49,4,0.918,,,,,1,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7333962,8,Garrett Fisher,,,So,C,5-11,R/R,14942,30,27,107,3,115,5,0.957,,,,,7,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7334598,22,Craig Kenny,,,Fr,C,6-0,R/R,14942,47,41,210,39,252,3,0.988,,13,58,16,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7338047,28,Jacob Banister,,,So,UT,6-0,R/R,14942,19,6,10,,12,2,0.833,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7338684,35,Dylan Day,,,So,P,6-6,R/R,14942,15,12,1,4,8,3,0.625,,,11,3,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7338808,13,Carson Gross,,,So,INF,5-10,B/R,14942,17,10,8,12,24,4,0.833,,,,,2,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7341115,11,Ian Torpey,,,So,P,6-0,R/R,14942,15,13,2,5,8,1,0.875,,,11,2,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7343379,16,Hunter Miller,,,Jr,P,5-10,R/R,14942,9,0,,,0,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7347130,19,Hayden Heinze,,,Jr,OF,5-10,R/R,14942,49,49,123,3,129,3,0.977,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7351242,12,Lucas Allen,,,Jr,C,6-2,R/R,14942,17,5,44,5,49,,1.000,,3,8,2,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7352319,18,Iain Isdale,,,So,P,6-5,L/L,14942,17,8,1,6,8,1,0.875,,,17,1,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7357967,17,Quentin Parr,,,Jr,P,6-4,L/L,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566772,14,Logan Chase,,,Sr,P,5-10,R/R,14942,17,0,,6,8,2,0.750,,,2,1,1,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566773,20,Caden Wagner,,,So,1B,6-5,R/R,14942,35,24,28,3,31,,1.000,,,,,5,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566775,21,Aaron Garcia,,,Fr,INF,6-0,R/R,14942,16,3,4,6,14,4,0.714,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566778,27,Sam Colehower,,,Jr,P,6-2,R/R,14942,17,0,,1,1,,1.000,,,6,2,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566789,1,Cameron Cromer,,,So,INF,5-8,L/R,14942,46,44,52,81,149,16,0.893,,,,,12,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566790,2,Chase Cromer,,,So,INF,5-8,R/R,14942,40,32,18,49,80,13,0.838,,,,,4,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566791,3,Aiden Leahy,,,Sr,INF,5-9,R/R,14942,36,15,18,39,63,6,0.905,,,,,7,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566792,4,Josh Glenn,,,Sr,C,6-1,R/R,14942,47,47,295,17,320,8,0.975,,3,32,4,13,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566793,6,Riley Bost,,,Jr,P,6-3,R/R,14942,7,5,1,1,3,1,0.667,,,9,2,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566795,10,Jacob Salim,,,Sr,P,6-1,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566803,23,Preston Cooper,,,Fr,1B,6-6,L/L,14942,10,2,8,,9,1,0.889,,,,,2,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566804,25,Ashton Mansur,,,Sr,P,6-1,R/R,14942,20,1,3,6,12,3,0.750,,,7,1,,,
