season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,115,Campbell,1,I,Big South,7334274,40,Chandler Williford,,,So,P,6-3,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7334757,13,Ty Cummings,,,So,UT,-,,14942,31,0,4,11,17,2,0.882,,,13,4,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7335979,12,Brendan Wright,,,So,P,-,,14942,12,0,,2,2,,1.000,,,4,1,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7336266,17,Cade Kuehler,,,So,P,-,,14942,16,15,3,11,15,1,0.933,,,23,1,1,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7336545,22,Daniel Brown,,,So,UT,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7338629,10,Connor Denning,,,Sr,UT,-,,14942,59,57,46,3,50,1,0.980,,,,,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7339171,18,Cameron O'Brien,,,So,1B,-,,14942,15,0,1,3,4,,1.000,,,5,,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7339390,14,Tyler Halstead,,,Sr,OF,-,,14942,43,37,68,,68,,1.000,,,,,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7339541,38,Ryan Chasse,,,Jr,P,-,,14942,26,3,1,2,4,1,0.750,,,8,1,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7340437,15,Lawson Harrill,,,So,P,6-0,,14942,57,52,95,3,101,3,0.970,,,,,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7342066,2,Zach Neto,,,So,INF,-,,14942,53,53,94,140,249,15,0.940,,,3,,22,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7344254,7,Thomas Harrington,,,So,P,-,,14942,15,15,6,17,23,,1.000,,,9,4,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7344702,11,Bryce Arnold,,,So,INF,-,,14942,25,23,25,37,68,6,0.912,,,,,5,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7345032,28,Jonathan Beymer,,,Sr,P,-,,14942,18,4,3,7,14,4,0.714,,,12,1,1,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7347126,5,Cade Boxrucker,,,So,P,6-2,R/R,14942,11,6,1,3,4,,1.000,,,8,,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7347336,35,Tyler McPeak,,,So,C,6-1,,14942,13,3,,,0,,,,,,,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7353219,8,Waldy Arias,,,Jr,INF,-,,14942,51,47,64,117,186,5,0.973,,,,,17,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7356693,36,Aaron Rund,,,Jr,P,-,,14942,15,13,3,6,11,2,0.818,,,10,4,,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7357901,9,Ty Babin,,,Sr,C,-,,14942,49,44,400,33,437,4,0.991,,6,89,8,1,,
2022,2021-22,MBA,115,Campbell,1,I,Big South,7579928,1,Dalen Thompson,,,Fr,INF,6-1,,14942,26,10,30,10,42,2,0.952,,,,,2,,
