season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7358188,14,Hayden Matulich,,,So,OF,6-1,R/R,14942,23,22,11,,11,,1.000,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584184,3,Anthony Fumagalli,,,Sr,INF,5-11,R/R,14942,43,42,22,47,78,9,0.885,,,,,1,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584188,21,Jacob Soules,,,Sr,OF,5-10,R/R,14942,38,37,60,2,63,1,0.984,,,,,1,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584192,10,Nick Stacey,,,Jr,P,5-11,L/L,14942,3,1,,2,2,,1.000,,,,,1,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584228,16,Sam Shively,,,So,P,5-10,R/R,14942,15,11,2,7,9,,1.000,,,4,3,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584234,42,Eric Beck,,,Fr,P,6-0,R/R,14942,5,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584278,18,Blaze Cano,,,Fr,INF,5-8,R/R,14942,14,2,16,3,21,2,0.905,,,,,3,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584280,20,Joe Tor,,,Jr,P,6-0,R/R,14942,9,0,,2,2,,1.000,,,,1,1,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584284,27,Donovan Nanfeldt,,,So,INF,6-1,R/L,14942,11,5,26,2,30,2,0.933,,,,,2,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584291,29,Bret Matthys,,,Fr,P,6-3,L/L,14942,42,41,222,18,243,3,0.988,,,1,4,16,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7592779,39,Nate Barbato,,,N/A,p,6-3,R/R,14942,7,0,,1,1,,1.000,,,1,,,,
