season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7331595,52,Maverick Medina,,,So,P,5-11,R/R,14942,10,7,,6,6,,1.000,,,6,4,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7332696,17,Oscarli Cruz,,,So,P,5-10,R/R,14942,13,2,1,2,4,1,0.750,,,13,1,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7332966,9,William Desapio,,,So,1B,5-11,R/R,14942,6,1,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7334404,8,Shane Hewlette,,,So,OF,6-4,R/R,14942,43,41,62,2,69,5,0.928,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7335322,7,Stefano Libio,,,So,INF,5-10,R/R,14942,13,6,8,10,22,4,0.818,,,,,2,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7335878,38,Pavlos Papoutsakis,,,So,INF,6-2,R/R,14942,6,2,11,3,14,,1.000,,,,,1,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7338213,27,Argenis Betances,,,So,P,6-0,R/R,14942,15,0,,3,5,2,0.600,,,5,1,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7340817,11,Julian Nieves,,,Jr,INF,5-9,R/R,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7341190,1,Chris Palmieri,,,So,INF,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7342265,33,Tyler Patterson,,,So,C,5-8,R/R,14942,34,27,94,9,105,2,0.981,,,,,4,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7343444,25,Arthur Quinones,,,Jr,INF,6-0,R/R,14942,23,16,80,2,84,2,0.976,,,,,3,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7344153,6,Justin Diaz,,,So,1B,5-10,R/R,14942,6,5,1,,2,1,0.500,,,7,4,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7345416,20,Christian Fils-Aime,,,So,OF,5-10,R/R,14942,23,12,27,,29,2,0.931,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7346353,13,Jaden Diaz-Lambert,,,Sr,P,6-2,R/R,14942,12,11,3,6,12,3,0.750,,,11,1,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7346715,16,Richard Paulino,,,Sr,INF,6-1,R/R,14942,50,50,93,69,179,17,0.905,,,,,5,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7348180,50,Brian Sanders,,,Jr,OF,5-11,R/R,14942,6,6,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7348476,32,Christopher Fox,,,So,P,6-1,L/L,14942,12,0,,2,3,1,0.667,,,2,1,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7355223,4,Max Chidsey,,,Sr,OF,6-0,R/R,14942,47,45,120,5,131,6,0.954,,,,,1,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7356691,88,Jason Sosa-Rivas,,,So,INF,6-2,R/R,14942,7,3,5,,5,,1.000,,,,,1,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7356858,18,Nathanael Slotkin,,,So,OF,5-8,R/R,14942,2,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7358124,29,Jaden McReynolds,,,Fr,INF,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585119,0,Alexander Reyes,,,Fr,C,5-11,R/R,14942,37,32,60,8,75,7,0.907,,,,,1,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585148,15,Kelvin Feliciano,,,Fr,P,5-9,R/R,14942,11,0,1,1,3,1,0.667,,,1,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585150,24,Kennee Torres,,,So,OF,6-0,L/L,14942,7,4,7,1,9,1,0.889,,,1,1,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585151,36,Gerald Kirchstetter,,,Fr,P,6-0,R/R,14942,7,0,,5,5,,1.000,,,3,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585152,37,Kevin Ferreiras,,,Fr,INF,5-11,R/R,14942,8,1,,4,5,1,0.800,,,,,1,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585153,40,Bryant Bassett,,,Fr,INF,5-8,R/R,14942,36,30,45,52,110,13,0.882,,,,,7,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585154,47,Ryan Purgar,,,Fr,C,5-8,R/R,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585156,55,Tyler Richman,,,Fr,OF,5-5,R/R,14942,30,26,32,24,60,4,0.933,,,,,2,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585160,2,Darian Almonte,,,Jr,INF,5-9,R/R,14942,29,21,25,47,84,12,0.857,,,,,5,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585161,5,Bobby Garbuio,,,Sr,1B,6-1,R/R,14942,44,43,208,20,233,5,0.979,1,7,49,12,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585163,10,Ethan Sarmiento,,,So,INF,6-1,R/R,14942,43,37,62,27,99,10,0.899,,,,,3,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585164,12,Antonio Pena,,,Fr,INF,5-10,R/R,14942,10,7,6,10,17,1,0.941,,,,,1,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585200,19,Anthony Leak,,,Fr,P,6-0,R/R,14942,11,10,3,6,10,1,0.900,,,12,3,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585206,21,Noel Vasquez,,,Fr,P,6-3,R/R,14942,12,0,4,2,6,,1.000,,,5,1,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585209,22,Brendan Turton,,,Fr,P,6-2,R/R,14942,13,9,7,6,16,3,0.813,,,15,5,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585214,34,Ben Avila,,,Jr,C,5-9,R/R,14942,44,39,151,17,175,7,0.960,,8,48,13,1,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585215,35,Matt Sabene,,,Fr,P,6-1,R/R,14942,9,4,,2,3,1,0.667,,,3,5,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585218,44,Andrew Alcantara,,,Fr,P,6-0,R/R,14942,11,1,3,,3,,1.000,,,9,1,,,
2022,2021-22,MBA,8956,Dominican (NY),2,II,CACC,7585805,43,Robert Liriano,,,So,P,5-8,R/R,14942,16,2,,3,4,1,0.750,,,4,,,,
