season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7331227,2,Billy Kopicki,,,Jr,INF,-,,14942,3,2,4,7,11,,1.000,,,,,2,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7331632,4,Jax Wardwell,,,So,INF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7331881,15,Cole Andrews,,,Sr,C,5-11,R/R,14942,52,52,313,25,342,4,0.988,,11,35,9,1,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7332778,18,Aaron Massie,,,So,P,6-2,,14942,16,5,1,7,9,1,0.889,,,3,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7333438,12,Nick Neibauer,,,Sr,C,-,,14942,47,44,92,6,101,3,0.970,,,,,3,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7336376,13,Nick Clark,,,So,INF,-,,14942,6,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7337399,8,Tyler Ronevich,,,So,P,6-5,R/R,14942,10,6,,2,4,2,0.500,,,9,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7341316,36,Nate Stone,,,So,OF,-,,14942,1,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7341525,20,Stephen Krause,,,Jr,INF,-,,14942,48,46,322,8,333,3,0.991,,,,,23,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7342627,11,Benji Brokemond,,,So,OF,-,,14942,44,42,70,4,78,4,0.949,,,,,1,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7342841,34,Kenten Egbert,,,Jr,P,-,,14942,13,4,1,9,10,,1.000,,,3,1,1,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7346269,10,Easton Good,,,So,INF,6-0,L/R,14942,16,3,8,11,20,1,0.950,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7349155,6,Brian Zapp,,,Jr,INF,-,,14942,52,50,93,81,188,14,0.926,,,,,17,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7349521,5,Martin Sosna,,,Fr,P,5-10,R/R,14942,8,0,1,1,2,,1.000,,,3,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7352394,9,Dalton Back,,,So,C,-,,14942,29,23,100,10,111,1,0.991,,4,4,2,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7352453,28,Austin Greco,,,So,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7354348,14,JJ Woolwine,,,Fr,OF,-,,14942,45,36,47,1,48,,1.000,,,,,1,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7355173,3,Zach Maxey,,,So,P,6-3,R/R,14942,13,13,1,5,7,1,0.857,,,9,4,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7356208,33,Brady McLean,,,So,P,6-0,L/L,14942,17,4,2,5,8,1,0.875,,,1,1,,,
2022,2021-22,MBA,414,Miami (OH),1,I,MAC,7357346,23,Jonathan Brand,,,Sr,P,-,,14942,13,13,2,13,16,1,0.938,,,4,3,,,
