season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7330924,17,Jacob Mattox,,,Sr,P,-,,14942,14,8,2,10,12,,1.000,,,5,1,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7331412,7,Tanner White,,,Sr,OF,-,,14942,51,51,51,1,56,4,0.929,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7332689,33,Michael Ferraro,,,So,INF,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7334429,20,Chance Westervelt,,,So,C,5-11,R/R,14942,43,43,65,5,73,3,0.959,,,12,1,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7335331,1,Grant Lake,,,Jr,INF,6-0,R/R,14942,51,51,76,102,190,12,0.937,,,,,21,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7337088,28,Ryan Hill,,,Jr,P,6-2,R/R,14942,8,2,,1,2,1,0.500,,,2,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7340425,16,Jaren Hill,,,So,INF,6-1,R/R,14942,29,21,31,37,70,2,0.971,,,,,4,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7342808,11,Julien Ly,,,Sr,1B,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7344908,3,Cole Lee,,,Sr,UT,-,,14942,51,51,92,3,96,1,0.990,,,,1,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7346661,23,Michael DiFiore,,,So,1B,6-2,L/L,14942,42,42,304,14,320,2,0.994,,,,,22,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7352433,24,Blake Empkey,,,Jr,OF,6-1,L/R,14942,43,42,70,2,74,2,0.973,,,,,1,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7352724,19,Chase Berberich,,,Sr,P,-,,14942,11,0,,2,2,,1.000,,,1,1,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7352980,27,Ty Dudley,,,Jr,P,-,,14942,7,0,1,2,3,,1.000,,,2,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7353275,15,Coleton Hinkle,,,Jr,INF,6-0,R/R,14942,43,36,248,24,276,4,0.986,,10,51,10,1,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7354376,22,Ryan Walden,,,Jr,UT,-,,14942,8,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7355902,0,Kevin Collyar,,,Jr,INF,-,,14942,46,44,65,97,167,5,0.970,,,,,21,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7356856,26,Hayden Boyd,,,So,P,-,,14942,12,0,2,5,9,2,0.778,,,3,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546341,6,Will Rodman,,,Fr,P,5-10,R/R,14942,13,12,2,7,9,,1.000,,,10,2,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546355,98,Preston King,,,So,INF,5-10,R/R,14942,13,12,3,26,32,3,0.906,,,,,1,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546358,5,Chris Huerta,,,So,P,5-10,R/R,14942,12,0,1,2,3,,1.000,,,2,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546361,8,Matthew Shira,,,So,P,6-2,R/R,14942,20,0,1,7,9,1,0.889,,,7,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546364,99,Austin King,,,So,C,5-10,R/R,14942,5,2,20,1,22,1,0.955,,,2,1,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546367,9,Conner Jackson,,,So,INF,5-11,B/R,14942,33,30,31,62,100,7,0.930,,,,,8,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546371,12,Andrew Alonzo,,,So,P,6-0,R/R,14942,16,5,1,3,9,5,0.444,,,5,4,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546372,14,Jayden Sailor,,,So,P,6-3,R/R,14942,2,0,,,0,,,,,7,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546373,29,Sam Webb,,,Jr,P,-,,14942,11,4,1,5,7,1,0.857,,,3,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546374,40,Isaiah Alvarenga,,,Jr,P,5-10,R/R,14942,12,12,2,14,16,,1.000,,,9,3,1,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546391,13,Jayvien Joseph,,,Jr,UT,6-0,R/R,14942,26,16,29,1,32,2,0.938,,,,,,,
