season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7331134,25,Eric Maldonado,,,Jr,C,-,R/R,14942,14,11,21,,21,,1.000,,1,3,,2,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7331342,28,Jayden Hernandez,,,Sr,OF,-,R/R,14942,27,17,21,,22,1,0.955,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7331451,6,Grayson Lee,,,Sr,OF,-,L/R,14942,9,9,14,2,16,,1.000,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7331543,20,Shawn Huber,,,Jr,INF,-,R/R,14942,26,25,120,9,130,1,0.992,,,,,7,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7331609,17,Easton Migl,,,Sr,P,-,L/L,14942,12,1,3,9,14,2,0.857,,,5,2,2,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7332636,29,David Matthews,,,So,P,-,L/L,14942,9,2,,3,3,,1.000,,,5,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7333835,43,Aaron Gomez,,,So,INF,-,L/R,14942,37,32,41,44,85,,1.000,,,,,11,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7334119,9,Corey Goynes,,,So,P,-,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7334540,11,Cage Chaney,,,So,P,-,R/R,14942,13,1,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7335396,14,Chris Varljen,,,Jr,OF,5-10,R/R,14942,21,19,33,5,38,,1.000,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7336131,8,Cameron Whitman,,,So,P,-,R/R,14942,5,0,1,1,2,,1.000,,,2,1,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7337799,18,Bailey Figueroa,,,So,OF,-,L/L,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7342989,41,Mac Surles,,,Jr,INF,-,R/R,14942,22,11,38,2,41,1,0.976,,,,,5,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7346157,2,Aaron San Miguel,,,So,INF,-,R/R,14942,25,8,14,15,32,3,0.906,,,1,,2,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7346296,16,Hayden Schroeder,,,Jr,P,-,L/L,14942,8,0,,,0,,,,,2,1,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7350078,10,Otto Franz,,,So,P,-,L/L,14942,34,21,93,13,109,3,0.972,,,9,6,6,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7351702,88,Steven Vejil,,,Jr,P,-,L/L,14942,6,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7352359,22,Efren Sanchez Jr.,,,So,INF,-,R/R,14942,35,30,234,35,272,3,0.989,,9,23,19,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7352581,91,Efren Rodriguez Jr.,,,So,P,-,L/L,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7353165,12,Kalen Moreno,,,Sr,OF,-,R/R,14942,36,31,52,1,53,,1.000,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7354471,34,Brady Staedler,,,So,P,-,R/R,14942,15,0,,4,4,,1.000,,,3,1,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7356051,23,Mason DuBois,,,Jr,INF,-,R/R,14942,38,34,32,65,109,12,0.890,,,,,5,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7357654,3,Riley Becker,,,Jr,INF,-,R/R,14942,17,4,3,7,14,4,0.714,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573351,35,Sterling Stephens,,,Sr,OF,-,R/R,14942,32,23,43,2,46,1,0.978,,,,,1,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573358,27,Nicolas Zamora,,,Fr,C,-,R/R,14942,10,4,,,0,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573361,1,Christian Padilla,,,Sr,INF,-,L/R,14942,21,9,13,14,27,,1.000,,,,,3,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573363,4,Dalton Watts,,,Sr,INF,-,R/R,14942,37,37,51,79,143,13,0.909,,,,,15,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573365,5,Ian Perez,,,Sr,C,-,R/R,14942,23,14,85,12,97,,1.000,,5,18,1,,,
