season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7333753,23,Steven Lomardi,,,Jr,P,-,,14942,10,0,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7334880,77,Coy Walters,,,Sr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7335858,37,Joe Esposito,,,So,C,-,,14942,9,5,41,7,49,1,0.980,,2,2,2,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7340582,34,Mike Gama,,,Sr,P,-,,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7340647,5,Louis Sharp,,,So,INF,-,,14942,41,39,25,1,26,,1.000,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7341082,6,Stephen DiBattista,,,Jr,P,-,,14942,16,7,2,10,15,3,0.800,,,5,1,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7341920,55,Jay Lawrence,,,Jr,INF,-,,14942,20,9,14,2,16,,1.000,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7343286,17,Ryan Crowell,,,Sr,P,-,,14942,14,11,2,4,11,5,0.545,,,5,4,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7343693,12,Steven Theisen,,,So,SS,-,,14942,37,34,52,72,142,18,0.873,,,,,16,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7343757,3,Frank Margiotta,,,Sr,2B,-,,14942,43,43,127,2,129,,1.000,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7344483,29,Alex Singer,,,So,P,-,,14942,9,0,,3,3,,1.000,,,3,2,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7344663,15,Joey Sacco,,,So,INF,-,,14942,38,37,74,85,162,3,0.981,,,,,21,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7344712,7,Giancarlo Palmieri,,,Sr,P,-,,14942,10,9,66,1,67,,1.000,,,,,7,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7345778,22,Derek Andrada,,,So,P,-,,14942,9,3,1,4,5,,1.000,,,6,1,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7347061,26,Joey Wright,,,Jr,INF,-,,14942,42,42,29,77,129,23,0.822,,,,,5,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7347601,47,Mason Keller,,,Jr,P,-,,14942,15,9,2,3,6,1,0.833,,,10,2,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7348670,35,John McCunney,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7351199,45,Andrew Rodriguez,,,Sr,P,-,,14942,6,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7355455,9,Ricky Templeton,,,So,3B,5-9,R/R,14942,6,3,,,0,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7355804,0,Luis Flores,,,Jr,P,-,,14942,6,1,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7356372,1,Isaiah Payton,,,Jr,OF,6-1,R/R,14942,25,21,40,1,47,6,0.872,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7357504,2,Jason Smiley,,,Jr,OF,-,,14942,41,37,87,2,90,1,0.989,,,,,1,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7357884,25,Josh Crowding,,,Jr,C,-,,14942,43,43,281,26,313,6,0.981,,8,40,10,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585549,54,Hunter Hall,,,Sr,INF,-,,14942,19,13,89,2,91,,1.000,,,,,8,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585550,4,Jason Hughes,,,So,P,-,,14942,11,10,4,20,25,1,0.960,,,1,1,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585553,10,Joseph Chesnik,,,Fr,P,-,,14942,9,0,1,2,4,1,0.750,,,3,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585555,66,Trevor Wagner,,,Sr,P,-,,14942,20,0,2,4,6,,1.000,,,7,1,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585557,16,Kristian Saucedo,,,Fr,2B,-,,14942,14,3,5,5,11,1,0.909,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585558,18,Maddox Stern,,,Fr,INF,-,,14942,12,6,8,10,21,3,0.857,,,,,1,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585559,19,Ryan Struble,,,Fr,INF,-,,14942,35,34,141,8,156,7,0.955,,,,,12,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585560,11,Blake Schantz,,,Fr,OF,-,,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585562,28,Joey Steff,,,Fr,C,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585563,24,Chris Javier,,,So,P,-,,14942,13,9,10,27,41,4,0.902,,,,,3,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585580,27,Matt Passerini,,,Fr,3B,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585581,30,Julio Falcon,,,Fr,P,-,,14942,1,1,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585582,32,Matt Rowles,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7706350,33,Anthony Sasso,,,Sr,P,-,,14942,7,1,1,2,3,,1.000,,,1,,,,
