season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7331834,28,Tony Neuman,,,Sr,OF,-,,14942,25,11,10,,11,1,0.909,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7332023,23,Colton Slinger,,,Jr,OF,-,,14942,9,3,4,1,5,,1.000,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7332893,41,Colin Konicek,,,Jr,OF,-,,14942,37,34,250,49,305,6,0.980,,13,40,14,2,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7333641,38,Jake Schope,,,Jr,P,-,,14942,12,10,2,6,10,2,0.800,,,12,3,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7334001,6,Chad Dzierba,,,Jr,P,-,,14942,18,0,1,4,6,1,0.833,1,,1,2,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7334059,16,Josiah Shaw,,,Jr,OF,-,,14942,30,24,54,1,58,3,0.948,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7336140,60,James Hoyle,,,So,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7337908,39,Darren Weston,,,So,OF,-,,14942,2,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7341030,29,Kole Hinrichsen,,,Jr,P,-,,14942,13,11,6,12,21,3,0.857,,,5,5,1,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7341383,24,Dylan Vargas,,,Jr,OF,-,,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7341567,10,Carter Kreigel,,,Jr,INF,-,,14942,18,4,3,1,4,,1.000,,,2,1,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7345705,1,Atticus Parrott,,,So,UT,-,,14942,6,1,3,1,4,,1.000,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7345789,25,Evan Waring,,,So,UT,-,,14942,18,10,6,10,20,4,0.800,,,,,1,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7346019,51,Preston Wright,,,Jr,P,-,,14942,13,2,3,4,7,,1.000,,,6,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7346097,49,Aiden Monce,,,So,P,-,,14942,8,3,3,2,6,1,0.833,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7346621,2,Easton Jensen,,,Sr,OF,-,,14942,19,2,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7348410,53,Zac Stallman,,,So,UT,-,,14942,4,4,8,1,10,1,0.900,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7349386,61,Carsen Dodge,,,Jr,C,-,,14942,5,2,,,0,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7349392,18,Aiden Rosenthal,,,So,P,-,,14942,15,0,,2,4,2,0.500,,,4,,1,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7349454,45,Jack Langan,,,So,C,5-11,,14942,2,0,,,0,,,,1,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7349524,35,Bobby Petersen,,,Jr,P,-,,14942,12,0,1,1,2,,1.000,,,1,2,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7349624,19,Sam Williamson,,,So,OF,-,,14942,12,4,12,,13,1,0.923,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7351549,3,Darren Mancke,,,So,C,-,,14942,39,36,83,2,87,2,0.977,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7352354,33,Drew Logel,,,Jr,INF,-,,14942,34,30,262,11,281,8,0.972,,,,,22,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7352568,37,Alec Boldt,,,So,1B,-,,14942,23,12,61,2,65,2,0.969,,,,,3,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7354373,66,Colin Gierula,,,Jr,INF,-,,14942,34,33,21,66,96,9,0.906,,,,,4,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7354884,67,James Kent,,,Jr,INF,-,,14942,39,37,53,114,177,10,0.944,,,,,16,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7355105,21,Cody Zahn,,,So,C,-,,14942,14,6,40,13,53,,1.000,,8,13,5,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7355184,31,Evan Parshall,,,So,INF,-,,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7355570,47,Will Miller,,,Jr,P,-,,14942,12,8,1,7,12,4,0.667,,,7,1,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7356528,20,Ryan Rader,,,Sr,OF,-,,14942,21,8,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7586498,32,Paxon Wright,,,Fr,rf,-,,14942,17,12,27,,29,2,0.931,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7586499,39,Seth Beals,,,Fr,rf,-,,14942,37,35,49,4,56,3,0.946,,,1,1,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7586553,15,Ridge Bowolick,,,Fr,pr,-,,14942,8,2,2,1,3,,1.000,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7586554,66,Kale Rose,,,Fr,ph,-,,14942,39,34,61,92,166,13,0.922,,,4,2,16,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7592303,55,Vince Zipperer,,,N/A,p,-,,14942,16,0,,4,5,1,0.800,,,4,,1,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7593153,52,Tre III,,,N/A,,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7593170,44,Sam Bonilla,,,N/A,p,6-2,R/R,14942,4,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7593171,31,Lincoln Greasley,,,N/A,,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7593172,54,Grant Morris,,,N/A,3b,-,,14942,10,4,1,3,4,,1.000,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7595356,63,UNKNOWN Platre,,,Fr,pr/dh,-,,14942,11,3,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7595357,59,UNKNOWN Anderson,,,Fr,rf,-,,14942,3,0,3,1,5,1,0.800,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7595358,30,Joshua Castillo-Rodriguez,,,Fr,c,-,,14942,4,1,3,1,4,,1.000,,1,1,,,,
