season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7331121,24,Terry Millikan,,,So,P,6-0,R/R,14942,18,1,,4,4,,1.000,,,4,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7331136,29,Ian Wilson,,,So,p,6-0,R/R,14942,14,3,2,9,15,4,0.733,,,5,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7331597,10,Brexton Beard,,,So,P,5-10,R/R,14942,9,3,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7333933,23,Seth Burnham,,,Sr,P,-,,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7334468,26,Brock Timmermann,,,So,C,-,,14942,9,5,7,1,9,1,0.889,,,1,1,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7337008,31,Lucas Teel,,,So,P,6-4,L/L,14942,14,6,,3,4,1,0.750,,,6,2,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7337376,6,George Schneider,,,So,OF,5-6,R/R,14942,9,9,11,1,13,1,0.923,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7338499,15,Jaxen Gibson,,,Jr,P,5-11,R/R,14942,14,12,3,9,12,,1.000,,,4,4,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7341387,7,Caleb Norton,,,Jr,OF,5-11,R/R,14942,13,7,9,1,11,1,0.909,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7342734,27,Tanner Gerdes,,,So,INF,6-0,R/R,14942,42,42,40,107,165,18,0.891,,,,,8,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7343275,18,Luke Fleener,,,So,P,6-3,R/R,14942,14,10,,9,10,1,0.900,,,11,3,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7343538,21,Braden Maltbie,,,Jr,P,5-11,R/R,14942,15,8,1,8,12,3,0.750,,,17,5,1,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7344197,28,Thomas Dowell,,,So,INF,6-1,R/R,14942,13,2,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7345259,5,Aaron Klar,,,Sr,INF,-,,14942,7,5,8,,9,1,0.889,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7345791,2,Drew Frey,,,Jr,INF,5-10,R/R,14942,43,42,67,132,211,12,0.943,,,,,22,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7347256,40,Landon Mokris,,,Jr,INF,6-2,R/R,14942,43,43,336,15,356,5,0.986,,,,,25,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7347929,36,Logan Garrick,,,Jr,C,6-6,R/R,14942,20,15,36,1,37,,1.000,,,,,2,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7348022,1,Blake Duncan,,,Sr,C,5-10,R/R,14942,32,28,82,9,92,1,0.989,,5,17,4,1,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7351942,12,Rhett Pennington,,,So,OF,6-0,L/R,14942,32,31,41,2,45,2,0.956,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7354191,11,Dustin Sutton,,,Sr,INF,-,,14942,43,43,86,104,196,6,0.969,,,,,24,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7356552,4,Caleb Sedmak,,,Sr,OF,-,,14942,17,2,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7357842,30,Craig Oertel,,,Jr,P,6-0,L/L,14942,9,0,,,0,,,,,2,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7581356,33,Mark Islas,,,Sr,C,-,,14942,36,34,179,21,206,6,0.971,,17,36,10,2,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7582629,22,Garrett Schmitz,,,Fr,OF,6-1,R/R,14942,24,19,20,1,26,5,0.808,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7582657,35,Trent Harris,,,Fr,P,6-1,R/R,14942,14,3,2,5,7,,1.000,,,1,2,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7582662,37,Dylan Boehm,,,Fr,P,6-3,R/R,14942,12,0,,1,2,1,0.500,,,,1,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7589279,3,Austin Lawrence,,,Sr,OF,-,,14942,22,12,39,,42,3,0.929,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7589296,13,Austin Long,,,Fr,P,6-0,R/R,14942,8,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7593658,20,Connor Ott,,,Fr,p,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7593978,34,Trent Morgenstern,,,Fr,ph,6-3,L/R,14942,32,30,38,4,44,2,0.955,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7593979,16,Zach Ury,,,Fr,ph,5-10,R/R,14942,18,14,31,,34,3,0.912,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7594022,8,Austin Callovini,,,Fr,pr,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7595052,19,Ryan Heath,,,Fr,ph,5-9,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7597483,9,Zack McClease,,,Fr,,5-11,R/R,14942,4,1,4,,5,1,0.800,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7597500,14,Ian Heflin,,,Fr,,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1111,Greenville,3,III,SLIAC,7597503,42,Brady Salzman,,,Fr,,6-1,R/R,14942,2,0,,1,1,,1.000,,,3,,,,
