season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7348206,34,Garrett Hollenbeck,,,So,C,-,,14942,20,17,106,7,113,,1.000,,4,21,,2,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7352818,4,Tyler Courtney,,,Sr,INF,-,,14942,11,1,1,2,3,,1.000,,,4,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7355644,37,Pete Weil,,,Sr,P,-,,14942,20,1,3,4,7,,1.000,,,,2,1,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568849,15,Jake Arnold,,,Sr,1B,-,,14942,40,40,319,24,343,,1.000,,,4,,22,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568850,23,Cade Heil,,,Sr,P,-,,14942,20,20,38,32,75,5,0.933,,,4,1,6,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568851,20,Beau Jones,,,Sr,P,-,,14942,19,0,4,5,9,,1.000,,,7,1,1,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568852,22,Crews Taylor,,,Sr,LF,-,,14942,51,51,184,5,189,,1.000,,,,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568853,14,Jorge Arispuro,,,Fr,lf,6-0,R/R,14942,42,39,55,5,64,4,0.938,,,,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568854,13,Kaleb Freeman,,,Fr,dh,-,,14942,27,27,141,21,163,1,0.994,,14,15,5,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568855,7,Riley Frost,,,Fr,ss,6-1,R/R,14942,48,48,68,123,197,6,0.970,,,,,21,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568856,25,Zach Green,,,Fr,p,6-0,R/L,14942,26,1,,4,4,,1.000,,,4,4,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568857,6,Cameron Mobley,,,Fr,p,-,,14942,2,0,,,0,,,,,2,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568858,10,Parker Ingram,,,Fr,dh,-,,14942,10,6,3,6,13,4,0.692,,,,,1,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568864,20,Connor Frost,,,So,ss,-,R/R,14942,49,47,91,120,216,5,0.977,,,,,22,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7569064,7,Jay Pendley,,,Sr,P,-,,14942,14,14,5,6,12,1,0.917,,,5,4,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7584543,16,Dylan Noce,,,Fr,p,6-3,R/R,14942,14,0,2,,2,,1.000,,,1,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7593875,35,Holden Tucker,,,So,p,-,,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7596062,18,Daniel Courtney,,,Fr,p,5-9,L/L,14942,10,1,1,3,4,,1.000,,,1,,1,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7596063,24,Josh Sosa,,,Fr,p,-,,14942,19,17,,2,3,1,0.667,,,,,1,,
