season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7332333,20,Bret Babcock,,,Jr,UT,-,R/R,14942,19,18,36,30,70,4,0.943,,,,,4,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7333888,8,Nico Hall,,,So,OF,-,R/R,14942,35,35,70,1,74,3,0.959,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7340836,7,Jake McNabb,,,Sr,C,-,R/R,14942,33,33,92,16,109,1,0.991,,5,21,8,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7341744,3,Reid Tarnowski,,,Sr,UT,-,R/R,14942,12,12,9,17,28,2,0.929,,,6,5,2,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7341800,4,Kevin Rehak,,,Sr,INF,-,R/R,14942,35,35,40,83,143,20,0.860,,,,,11,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7344185,10,Evan Fragela,,,So,UT,-,R/R,14942,35,35,146,10,159,3,0.981,,15,42,7,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7348467,1,Noah Meyers,,,Sr,INF,-,R/R,14942,33,32,198,11,211,2,0.991,,,,,14,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7349274,2,Harrison Knaupe,,,So,INF,5-10,R/R,14942,1,1,1,2,4,1,0.750,,,,,1,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7350344,25,Alex Miles,,,Sr,UT,-,R/R,14942,9,9,2,12,15,1,0.933,,,7,3,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7353334,24,Kyler Majka,,,So,P,-,R/R,14942,10,8,2,10,12,,1.000,,,12,1,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7353770,9,David Gebhard,,,Sr,OF,-,R/R,14942,26,26,25,,26,1,0.962,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7353960,18,Tyler Aires,,,Sr,UT,-,R/L,14942,32,32,71,2,79,6,0.924,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7357068,21,Andrew Bokulich,,,So,OF,-,R/R,14942,8,7,12,1,13,,1.000,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579657,28,Justin Dattoli,,,So,UT,-,R/R,14942,32,31,22,49,84,13,0.845,,,,,4,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579679,15,Ben Mulhall,,,Sr,P,-,L/L,14942,7,3,,1,4,3,0.250,,,20,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579682,5,Justin Smulik,,,Fr,INF,-,R/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579683,6,Shawn Mannering,,,Fr,P,-,R/R,14942,12,1,,5,6,1,0.833,,,6,2,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579700,16,Alex Fetter,,,Sr,P,-,R/L,14942,10,6,1,7,8,,1.000,,,2,2,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579701,11,Trent Bielak,,,Fr,P,-,R/R,14942,13,4,19,1,21,1,0.952,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579702,12,Hall Middleton,,,Fr,UT,-,R/R,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579704,13,Jake Soricone,,,Fr,OF,-,R/R,14942,9,6,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579715,26,Branson Scarantine,,,Fr,1B,-,L/L,14942,3,0,,1,1,,1.000,,,2,1,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579721,29,Matt Ranallo,,,Fr,INF,-,R/R,14942,4,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579729,31,Joe Long,,,Fr,UT,-,R/R,14942,3,0,,,0,,,,,4,,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579733,32,Kyle Kimoto,,,Fr,INF,-,R/R,14942,3,1,6,1,7,,1.000,,,,,1,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579734,33,Maxwell Rogers,,,Fr,UT,-,R/R,14942,19,15,35,24,64,5,0.922,,,,,4,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579735,34,Brayden Hageter,,,Fr,P,-,R/R,14942,6,0,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,1315,Pitt.-Bradford,3,III,AMCC,7579738,36,Austin Kitcey,,,Fr,P,-,L/R,14942,7,0,2,3,6,1,0.833,,,3,,,,
