season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543768,33,Michael Allen,,,So,1B,6-0,L/L,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543769,35,Ethan Kulpinski,,,Fr,P,6-4,R/R,14942,11,11,,5,6,1,0.833,,,9,3,1,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543770,36,John Shecut,,,Sr,OF,6-1,L/L,14942,20,7,16,,16,,1.000,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543771,40,Derrick Evers,,,So,P,6-3,R/R,14942,6,0,,1,2,1,0.500,,,,1,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543772,44,Luke Feucht,,,Fr,C,6-3,R/R,14942,6,0,3,,3,,1.000,,,1,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7570794,43,Will Kaiser,,,Sr,P,6-0,R/R,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7570795,11,Michael Hellman,,,Sr,P,5-10,R/R,14942,16,3,2,3,7,2,0.714,,,3,3,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7570798,15,Spencer Jonas,,,Jr,P,5-11,L/L,14942,4,0,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7590786,41,Paul Lee,,,So,1B,6-3,R/R,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7671685,20,Cole Sepac,,,Sr,ph/3b,-,,14942,2,0,,,0,,,,,,,,,
