season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7330740,8,Zach Franklin,,,Jr,P,6-1,R/R,14942,16,6,,13,13,,1.000,,,3,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7331131,29,Cole Beverlin,,,So,P,6-3,R/R,14942,15,0,2,3,6,1,0.833,,,3,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7332655,1,Pascanel Ferreras,,,So,INF,5-10,R/R,14942,57,57,62,149,235,24,0.898,,,,,25,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7334220,17,Corey Bright,,,So,P,6-1,R/R,14942,7,0,,,0,,,,,1,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7334302,6,Bryson Parks,,,Sr,OF,5-11,R/R,14942,58,57,158,6,169,5,0.970,,,,,1,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7335387,5,Will Prater,,,Sr,INF,6-2,L/R,14942,57,57,170,105,283,8,0.972,,,,,40,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7335697,12,Davis Tyndall,,,Jr,P,6-1,R/R,14942,18,0,1,2,4,1,0.750,,,3,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7339771,34,Drew Needham,,,So,INF,6-1,L/R,14942,41,25,85,4,90,1,0.989,,,,,7,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7339888,30,Tom Brosnahan,,,So,C,6-3,L/R,14942,38,22,197,9,208,2,0.990,,3,29,1,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7340117,7,Seth Graves,,,Sr,OF,5-8,B/R,14942,56,50,68,6,76,2,0.974,,,,,1,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7342912,36,Jackson Kirkpatrick,,,So,P,6-7,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7343145,47,Dawson Elder,,,So,P,6-4,R/R,14942,22,0,3,1,4,,1.000,,,2,1,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7344075,26,Nate Stocum,,,So,OF,6-2,L/L,14942,49,45,214,12,228,2,0.991,,,,,16,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7344269,11,Gavin Mortenson,,,So,P,6-3,R/R,14942,17,15,7,7,16,2,0.875,,,6,1,1,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7344527,19,Daniel Walsh,,,Sr,INF,5-9,R/R,14942,34,18,69,3,73,1,0.986,,,,,5,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7345016,14,Zach Ketterman,,,So,INF,6-3,L/R,14942,57,57,46,98,156,12,0.923,,,,,11,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7345783,18,Nick Hyde,,,So,P,6-0,R/R,14942,17,6,1,5,7,1,0.857,,,4,1,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7346655,32,Tristen Campbell,,,Sr,P,6-5,R/R,14942,26,2,1,7,8,,1.000,,,2,1,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7346926,2,Cody Rech,,,So,C,5-10,R/R,14942,23,11,91,9,100,,1.000,,3,9,2,1,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7348647,10,Eric Wallington,,,Jr,P,6-6,L/L,14942,12,6,,2,3,1,0.667,,,9,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7349886,9,Ryan Mitschele,,,Sr,P,6-2,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7352776,28,Dylan Wheeler,,,Fr,P,6-3,L/L,14942,17,2,,3,3,,1.000,,,3,1,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7356063,24,Jacob Corn,,,Sr,P,6-5,R/R,14942,19,2,3,7,11,1,0.909,,,16,1,1,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7356352,31,Carson Lowder,,,So,P,6-1,R/R,14942,11,0,2,3,5,,1.000,,,1,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7356531,27,Immanuel Wilder,,,Sr,OF,5-11,R/R,14942,47,38,58,2,62,2,0.968,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7357776,15,Zebby Matthews,,,Jr,P,6-5,R/R,14942,22,10,5,15,22,2,0.909,,,6,2,2,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579948,4,Brandon Butterworth,,,Fr,INF,5-11,R/R,14942,32,19,38,55,96,3,0.969,,,,,13,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579962,3,Caden Rector,,,Fr,OF,5-7,R/R,14942,24,3,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579981,16,Lucas Hartman,,,Fr,P,5-9,R/R,14942,15,2,1,2,4,1,0.750,,,4,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579982,20,JD Price,,,Fr,P,6-3,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579983,21,Jordan Starkes,,,Jr,OF,6-0,R/R,14942,50,24,16,,17,1,0.941,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579986,22,Austin Stephens,,,Fr,P,6-1,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579991,43,Matt Schepel,,,Fr,P,6-5,R/R,14942,9,1,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579992,46,Cameron Murray,,,Fr,C,6-0,R/R,14942,42,22,182,8,192,2,0.990,,8,31,2,1,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579993,48,Brendan Burke,,,Fr,C,6-3,L/R,14942,12,4,25,3,28,,1.000,,1,1,1,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7580003,33,Paddy McGonigal,,,Fr,P,6-0,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7580004,35,James Hinson,,,So,1B,5-10,L/L,14942,38,13,20,2,24,2,0.917,,,,,4,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7580005,44,John McCormick,,,Fr,P,6-5,R/L,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7580006,40,Davis Mortland,,,Fr,P,6-8,L/R,14942,8,6,1,1,3,1,0.667,,,5,,,,
