season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7332020,11,Kevin Blair,,,Fr,INF,-,,14942,18,4,6,7,18,5,0.722,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7332754,40,Mitch Winter,,,Fr,1B,-,,14942,39,34,35,2,37,,1.000,,,,,3,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7333051,23,Dominick Buso,,,Sr,OF,-,,14942,45,40,77,,80,3,0.963,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7333852,10,Diego Hernandez,,,So,UT,-,,14942,22,11,12,,12,,1.000,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7336712,22,Justin Lutz,,,Sr,C,-,,14942,33,21,25,1,28,2,0.929,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7336828,18,Braelen Pippin,,,So,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7340447,2,Carson Green,,,Jr,OF,-,,14942,50,50,115,2,121,4,0.967,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7341139,5,Cory Brownson,,,Fr,OF,-,,14942,11,4,5,,7,2,0.714,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7341289,13,Hayden Foltz,,,Jr,OF,-,,14942,44,44,86,4,95,5,0.947,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7341706,4,Dylan Barkley,,,Jr,P,-,,14942,14,14,1,17,18,,1.000,,,7,2,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7342132,33,Matthew Houlihan,,,So,P,-,,14942,15,14,5,6,12,1,0.917,,,2,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7342335,6,AJ Wagenmann,,,Jr,C,-,,14942,23,22,151,25,179,3,0.983,,8,15,4,1,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7344302,34,Ethan Babcock-Barrie,,,So,C,6-1,R/R,14942,30,29,192,23,221,6,0.973,,8,32,5,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7346026,25,Tyler Elliott,,,Sr,P,-,,14942,16,0,3,4,7,,1.000,,,5,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7349917,24,Connor Redmond,,,Sr,P,-,,14942,14,13,3,4,8,1,0.875,,,6,3,1,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7352205,12,Mason Powell,,,So,INF,-,,14942,30,30,24,44,74,6,0.919,,,,,6,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7352420,3,PJ Ausmus,,,Jr,2B,-,,14942,20,13,16,25,47,6,0.872,,,,,4,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7352981,9,Ty Wilson,,,Fr,P,-,,14942,12,2,,4,5,1,0.800,,,7,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7353459,15,Logan Siblerud,,,So,P,-,,14942,6,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7353885,29,Hunter Runion,,,So,P,-,,14942,5,0,,,0,,,,,3,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7354091,32,Brooks Zimmer,,,Jr,P,-,,14942,10,0,2,1,3,,1.000,,,2,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553724,7,Trevor Cassell,,,Fr,P,-,,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,205,Mont. St. Billings,2,II,Great Northwest,7553725,14,Payton Flynn,,,So,3B,-,,14942,23,14,15,12,31,4,0.871,,,,,,,
