season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7332066,22,Matt Smith,,,Sr,OF,-,,14942,12,6,2,,4,2,0.500,,,12,1,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7332320,35,Billy Duff,,,Jr,P,6-9,R/R,14942,12,1,,3,4,1,0.750,,,9,3,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7332400,23,Brendan Kelly,,,Jr,P,6-3,L/R,14942,13,5,2,5,8,1,0.875,,,3,1,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7338737,7,Trey Ciulla-Hall,,,Fr,ph,6-1,R/R,14942,41,40,28,3,31,,1.000,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7343587,28,Luke Marshall,,,Sr,P,-,R/R,14942,11,11,2,3,6,1,0.833,,,14,3,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7344180,18,Tyler Marshall,,,So,P,-,,14942,13,0,,1,2,1,0.500,,,3,2,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7347068,14,Matt Tyman,,,Jr,P,-,,14942,17,0,2,5,7,,1.000,,,1,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7347649,30,Jonathan Rice,,,Sr,P,-,,14942,11,9,3,5,8,,1.000,,,10,3,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7350019,13,Joey Morgan,,,Fr,p,6-1,R/R,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7350219,19,Mike Swanholm,,,Jr,1B,-,,14942,40,33,247,12,265,6,0.977,,,,,21,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7352266,6,Noah Lucier,,,Sr,SS,-,R/R,14942,47,47,52,115,179,12,0.933,,,,,24,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7354551,24,Chris Roberti,,,Jr,C,5-10,R/R,14942,35,31,203,24,232,5,0.978,1,12,32,15,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7356234,1,Conor Kiely,,,Jr,OF,6-1,R/R,14942,44,44,74,1,75,,1.000,,,,,1,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7356890,8,Matt Farragher,,,Sr,2B,-,,14942,47,47,82,87,175,6,0.966,,,,,26,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7357298,25,Blaine Lidksy,,,Jr,C,6-0,R/R,14942,47,47,203,16,224,5,0.978,,7,36,7,2,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585233,6,Ryan Douglas,,,N/A,ph,6-0,R/R,14942,31,14,15,8,23,,1.000,,,3,2,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585234,20,Will Florio,,,N/A,ph,6-2,R/R,14942,7,3,14,,14,,1.000,,,,,2,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585235,12,Dennis Folan,,,N/A,2b,-,,14942,11,3,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585236,11,Taylor Gaspar,,,N/A,ph,6-0,R/R,14942,38,32,55,,57,2,0.965,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585237,14,Sam Kidder,,,N/A,cf,-,,14942,19,8,18,2,22,2,0.909,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585238,3,Jack Marshall,,,N/A,3b,6-2,R/R,14942,40,39,34,79,125,12,0.904,,,,,4,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585239,4,Max Martin,,,N/A,c,6-0,R/R,14942,8,1,7,1,8,,1.000,,2,1,1,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585240,17,B. Taylor,,,N/A,dh,-,,14942,36,32,66,10,80,4,0.950,,,,,5,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7585241,2,Dylan Zemotel,,,N/A,ss,6-1,R/R,14942,13,3,3,1,6,2,0.667,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7586633,34,Tyrell Berna,,,So,p,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7586634,26,Max Brulport,,,Fr,p,5-10,L/L,14942,15,1,1,1,2,,1.000,,,3,1,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7586641,9,Peter Haas,,,Fr,p,6-0,R/R,14942,7,7,3,5,8,,1.000,,,3,5,,,
2022,2021-22,MBA,682,Stonehill,2,II,NE10,7586731,5,Zach Gleason,,,N/A,p,6-2,R/R,14942,7,6,2,3,5,,1.000,,,7,3,,,
