season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7331998,18,Chase Elias,,,Sr,OF,-,,14942,50,50,103,1,107,3,0.972,,,,,,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7333938,14,Alex Epp,,,Jr,INF,-,,14942,51,51,68,119,201,14,0.930,,,,,17,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7335848,19,Kevin Witcher,,,So,INF,-,,14942,6,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7338095,34,Jake MacDonald,,,Sr,P,-,,14942,12,11,10,10,22,2,0.909,,,6,1,1,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7339049,1,Jonah Sanford,,,So,INF,-,,14942,27,23,55,47,104,2,0.981,,,,,16,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7339356,29,Jackson Bodinson,,,Jr,P,-,,14942,10,10,5,7,13,1,0.923,,,5,1,,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7341185,26,Levi Ebersoldt,,,So,P,-,,14942,10,6,2,7,10,1,0.900,,,6,2,,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7342232,39,Chase Goeringer,,,Sr,P,-,,14942,8,0,,,0,,,,,2,,,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7342396,16,Jake Wilcox,,,So,INF,-,,14942,51,51,10,3,14,1,0.929,,,,,1,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7343968,15,Anthony Hansen,,,Sr,OF,-,,14942,51,51,109,2,113,2,0.982,,,,,1,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7348996,31,Brandon Valentine,,,Sr,P,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7350267,45,Cole Conner,,,Jr,C,-,,14942,48,48,36,72,121,13,0.893,,,,,4,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7351772,23,Quincy Aldrich,,,Sr,OF,-,,14942,50,50,128,7,136,1,0.993,,,,,,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7352778,8,Will Fisher,,,Sr,OF,-,,14942,11,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7353124,27,Will Bailey,,,So,P,-,,14942,4,2,1,,1,,1.000,,,3,1,,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7357550,11,Drew Reed,,,Jr,INF,-,,14942,42,39,111,49,168,8,0.952,,7,9,4,6,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7552116,9,Brogan McDougall,,,Jr,P,-,,14942,16,0,1,7,8,,1.000,,,6,,,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7552119,22,Drew Dant,,,Jr,P,-,,14942,24,0,1,4,6,1,0.833,,,7,1,,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7552123,25,Will Brant,,,Fr,C,-,,14942,18,13,43,15,59,1,0.983,,,2,1,,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7552125,36,Colin Stanfield,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7552129,43,Justin Agnor,,,Fr,P,-,,14942,5,0,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7552132,12,Ryan Dickerson,,,Sr,C,-,,14942,37,32,196,23,226,7,0.969,,4,32,6,,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7552133,6,Cameron Fliege,,,Sr,INF,-,,14942,49,49,303,19,330,8,0.976,,,,,23,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7552135,37,Reed Pegram,,,Sr,P,-,,14942,14,13,4,11,17,2,0.882,,,6,2,1,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7564537,35,Brandon Schulte,,,So,P,6-3,R/R,14942,2,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,30120,William Jewell,2,II,GLVC,7564541,44,Jake Sawyer,,,Fr,INF,6-2,R/R,14942,15,11,8,7,17,2,0.882,,,2,3,3,,
