season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7332542,24,Karl Schmidt,,,So,P,5-10,L/L,14942,14,0,,2,2,,1.000,,,2,2,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7333231,23,Kyle Walker,,,So,INF,5-10,R/R,14942,48,48,35,41,86,10,0.884,,,,,4,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7334414,17,Luke Taylor,,,So,P,-,,14942,10,1,,2,2,,1.000,,,2,3,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7334768,6,Connor Megginson,,,Jr,INF,-,,14942,48,48,73,31,107,3,0.972,,,,,5,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7335965,37,Tyler Hayden,,,So,P,-,,14942,11,1,,,0,,,,,3,1,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7339917,5,Mike Baginski,,,So,INF,5-10,R/R,14942,14,4,15,1,17,1,0.941,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7340546,22,Anthony DiMartino,,,Jr,P,5-10,L/L,14942,11,11,4,13,18,1,0.944,,,4,5,2,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7340956,21,Dalen Griffith,,,So,OF,5-10,R/R,14942,7,6,10,1,14,3,0.786,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7341036,18,Tommy Federici,,,So,P,6-1,R/R,14942,13,0,,3,3,,1.000,,,4,1,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7343397,34,Trevor Jump,,,Sr,P,-,,14942,10,3,1,4,6,1,0.833,,,9,1,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7344032,25,Hayden Trimarco,,,So,P,-,,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7347854,55,Garrett Musey,,,So,P,6-0,R/R,14942,41,41,271,8,285,6,0.979,,,,,15,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7348083,36,Justin Jump,,,So,P,6-0,R/R,14942,13,4,,4,5,1,0.800,,,7,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7348401,1,Demetrius Johnson,,,So,OF,6-0,R/R,14942,50,50,86,9,97,2,0.979,,,,,3,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7350860,49,Dylan Bittle,,,So,P,6-0,L/L,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7352167,7,Mason Maxwell,,,Jr,INF,-,,14942,51,51,82,107,200,11,0.945,,,,,11,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7355217,9,Marshall Awtry,,,Sr,C,6-0,R/R,14942,52,51,261,40,309,8,0.974,,2,34,19,6,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7356354,32,Joey Jourdan,,,So,1B,-,,14942,2,1,5,1,8,2,0.750,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7356870,26,Sean Brady,,,So,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7357090,11,Adam Slavin,,,So,INF,-,,14942,25,13,57,10,69,2,0.971,,,,,1,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7357433,30,Richard Bordone,,,So,OF,-,,14942,5,1,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7358249,4,Mitch Guerrieri,,,Sr,P,-,,14942,13,13,,10,11,1,0.909,,,10,1,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548298,29,Jake Heskett,,,Sr,P,-,,14942,13,12,2,8,10,,1.000,,,10,7,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548300,2,Matt Benner,,,Fr,OF,5-10,R/R,14942,16,4,8,,9,1,0.889,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548301,10,Jake Vitale,,,Fr,INF,5-11,L/R,14942,11,0,,5,5,,1.000,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548302,12,Johnny Kampes,,,Jr,C,6-1,R/R,14942,44,42,91,14,107,2,0.981,,2,22,5,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548303,13,Wyatt Atkinson,,,Fr,P,6-0,R/R,14942,9,2,,1,1,,1.000,,,3,2,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548304,19,Cole Fowler,,,Fr,INF,-,,14942,30,24,11,28,45,6,0.867,,,,,2,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548305,27,Adam McEvoy,,,Fr,C,5-11,R/R,14942,11,7,35,2,40,3,0.925,,1,4,1,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548308,3,Braden Kolmansberger,,,Fr,INF,6-3,R/R,14942,43,37,66,93,167,8,0.952,,,,,14,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548310,20,Marlon Lindsey,,,Jr,OF,6-3,R/L,14942,39,38,42,2,47,3,0.936,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548311,33,Jack Szczerba,,,Fr,OF,-,,14942,4,1,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548312,35,Nick Harkins,,,Fr,C,5-11,R/R,14942,3,0,2,,2,,1.000,,,1,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548313,41,Logan Musey,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548315,44,Logan McNelis,,,Fr,P,-,,14942,9,5,1,5,7,1,0.857,,,3,1,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548316,53,Luke Drzemiecki,,,Fr,P,5-11,R/R,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548327,28,Michael Awtry,,,Jr,P,-,,14942,15,1,10,4,15,1,0.933,,,3,1,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548329,42,Darren Clarke,,,Fr,P,-,,14942,3,0,,,0,,,,,1,,,,
