season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7330828,28,Ethan Teixeira,,,Sr,P,6-2,R/R,14942,7,7,2,3,8,3,0.625,,,12,2,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7336925,6,Cam Fitzgerald,,,Sr,C,5-9,R/R,14942,23,16,81,4,86,1,0.988,,,,,12,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7337986,33,Jordan MacDonald,,,Jr,1B,5-10,L/R,14942,1,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7338909,8,Michael Nazzaro,,,So,C,6-0,R/R,14942,30,27,119,16,145,10,0.931,,19,36,7,1,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7340214,7,Dalton Quinn,,,Sr,INF,6-0,R/R,14942,42,40,50,29,91,12,0.868,,,,,3,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7340826,21,Michael Cruz,,,Jr,OF,5-8,R/L,14942,44,44,82,2,89,5,0.944,,,,,1,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7342781,27,Brandon Gaul,,,Sr,OF,6-0,L/L,14942,35,28,92,16,113,5,0.956,,,1,,7,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7344876,44,Joe Oliver,,,Sr,P,6-2,R/R,14942,19,1,1,2,3,,1.000,,,9,3,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7347866,1,Jake Timme,,,Jr,P,5-8,R/R,14942,16,1,11,1,12,,1.000,,,3,1,2,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7349092,50,Darion Crawford,,,So,OF,5-9,R/L,14942,13,13,20,2,23,1,0.957,,,,,1,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7350563,10,Chad Lavelle,,,So,INF,6-0,L/R,14942,41,41,78,92,184,14,0.924,,,,,18,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7352000,13,Mason St. Pierre,,,Sr,P,6-0,R/R,14942,13,10,7,9,18,2,0.889,,,5,2,1,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7352315,3,Alex Morse,,,So,INF,6-0,R/R,14942,19,11,15,31,50,4,0.920,,,,,6,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7353023,49,Alejandro Mosquera,,,So,1B,6-3,R/R,14942,27,26,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7353529,16,Kyle Leifert,,,Jr,3B,6-0,R/R,14942,1,1,8,,8,,1.000,,,,,1,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7357071,20,Jay Chiappetta,,,Sr,P,6-3,L/L,14942,12,9,4,12,17,1,0.941,,,8,1,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7583095,42,Adrian Quinonez,,,Fr,P,5-10,L/L,14942,6,6,1,5,6,,1.000,,,7,1,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7583096,54,Javier Gonzalez,,,Fr,INF,5-8,R/R,14942,8,0,1,,2,1,0.500,,,1,,,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7583153,2,Angel Mendez,,,Sr,P,5-8,R/R,14942,44,44,74,133,225,18,0.920,,,,,25,,
2022,2021-22,MBA,22,American Int'l,2,II,NE10,7583154,25,Anthony Clark,,,Sr,C,5-10,L/R,14942,21,20,128,15,145,2,0.986,,6,32,5,,,
