season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570612,16,Logan Hutter,,,Fr,C,5-10,R/R,14942,37,36,142,17,164,5,0.970,,15,34,7,3,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570626,20,Josh Gorham,,,Fr,P,6-0,R/R,14942,7,4,,4,4,,1.000,,,9,1,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570633,25,Matt 	 Deall,,,Fr,OF,5-11,R/R,14942,14,8,6,1,7,,1.000,,,,,1,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570681,27,Logan Scott,,,Fr,P,6-1,R/R,14942,4,0,,,0,,,,,2,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570686,28,Chris Champlin,,,So,C,6-0,R/R,14942,13,9,12,1,13,,1.000,,1,1,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570956,29,Jack Laughlin,,,Fr,P,5-10,L/R,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570993,31,Joe  	 Dougherty,,,So,OF,6-2,L/R,14942,3,1,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7571001,32,Tyler Cinamon,,,Fr,P,6-0,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7571004,35,Caden 	 Clow,,,Fr,OF,6-1,R/R,14942,17,6,20,1,21,,1.000,,,,,1,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7571006,36,Wyatt Palmer,,,Jr,P,6-2,R/R,14942,9,9,,9,11,2,0.818,,,5,1,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7571036,42,Caleb 		 Clements,,,Fr,P,6-0,R/R,14942,7,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7571059,38,Michael 	 Morena,,,Fr,INF,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7571064,43,Aidan Maxwell,,,Fr,P,6-0,R/R,14942,16,5,5,5,10,,1.000,,,10,2,2,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7571083,44,Dylan Pohl,,,Fr,C,6-0,L/R,14942,20,15,71,7,78,,1.000,,4,17,2,3,,
