season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7331103,33,Marcus Chapman,,,Jr,INF,-,,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7333062,98,John Higdon,,,Jr,C,-,,14942,8,0,10,1,12,1,0.917,,1,2,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7336322,19,Collier Higgs,,,Jr,INF,6-1,L/R,14942,44,40,46,2,50,2,0.960,,,,,1,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7338799,28,Jonathan Morris,,,Jr,P,-,,14942,8,6,2,3,7,2,0.714,,,6,2,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7339421,24,Brandon Love,,,Sr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7340473,30,Antonio Chambers,,,Jr,OF,6-3,R/R,14942,39,34,53,,53,,1.000,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7340751,23,Josh Graves,,,Sr,UT,-,,14942,11,5,2,4,7,1,0.857,,,1,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7341910,21,Jacob Thomas,,,Jr,p,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7342211,20,John Michael Etheridge,,,Sr,INF,-,,14942,5,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7344555,17,Marshall Chapman,,,Sr,ss,-,,14942,9,3,5,2,12,5,0.583,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7345036,18,Parker White,,,So,p,6-0,R/R,14942,15,2,7,7,14,,1.000,,,3,2,1,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7347285,16,Kelton Saylor,,,Jr,OF,5-11,,14942,40,37,97,6,110,7,0.936,,,2,,1,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7348403,14,Aram Kumar,,,Sr,INF,-,,14942,44,42,51,120,199,28,0.859,,,,,11,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7348699,6,Solomon Reed,,,Sr,P,6-1,R/R,14942,8,5,2,7,10,1,0.900,,,17,2,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7356391,8,Dashawn Hureskin,,,Sr,P,6-3,R/R,14942,15,14,3,27,33,3,0.909,,,18,7,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7357924,9,Dylan Compton,,,Jr,p,-,,14942,18,0,1,2,6,3,0.500,,,2,2,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7568739,11,Dom Lawson,,,Sr,P,-,,14942,42,40,176,8,190,6,0.968,,,,,6,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7568774,29,Byron Famble,,,Sr,OF,-,,14942,42,40,82,77,177,18,0.898,,,,,7,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7568775,3,Jared Pierce,,,Sr,UT,-,,14942,44,42,199,22,222,1,0.995,,8,46,13,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7568776,35,Boo Thompson,,,Fr,1b,-,,14942,5,3,12,3,15,,1.000,,,,,1,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7568779,4,Jalen Anderson,,,Fr,p,6-2,R/R,14942,8,4,2,1,3,,1.000,,,11,2,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7568780,10,Roby Schank,,,Sr,C,-,,14942,38,34,93,3,99,3,0.970,,1,32,3,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7568800,27,Keyshawn White,,,Fr,dh,-,,14942,6,1,,,0,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7569059,26,Brady Bibbs,,,Sr,P,-,,14942,13,10,1,8,12,3,0.750,,,19,3,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7569060,12,Michael Pedraza,,,Fr,p,5-10,R/R,14942,12,1,1,,1,,1.000,,,3,3,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7578473,25,T. Gibbs,,,N/A,p,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7578474,35,Adron Thompson,,,Sr,INF,-,,14942,39,39,139,35,190,16,0.916,,,,,4,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7582256,19,Daniel Moore,,,Fr,2b,5-10,R/R,14942,19,16,11,20,34,3,0.912,,,,,1,,
2022,2021-22,MBA,332,Kentucky St.,2,II,SIAC,7597476,33,T. Anderson,,,So,p,-,,14942,1,1,,3,3,,1.000,,,5,2,,,
