season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7351259,11,Jaret Humphrey,,,Jr,1B,6-3,R/R,14942,42,42,163,11,177,3,0.983,,,,,10,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7353139,25,Aric Lyons,,,Jr,OF,5-9,R/R,14942,12,3,5,1,7,1,0.857,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7354319,38,Hunter Hyden,,,So,UT,6-1,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7358367,26,Jonathan Allen,,,Jr,P,6-1,R/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7557917,8,Ben Wilcoxson,,,Sr,SS,5-8,R/R,14942,52,52,71,104,189,14,0.926,,,,,20,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558074,44,Ike Speiser,,,Sr,P,6-1,R/R,14942,20,0,1,1,2,,1.000,,,6,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558100,39,Isaac Rose,,,Fr,P,6-0,L/L,14942,12,4,1,,1,,1.000,,,3,1,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558133,4,Kyle Richardson,,,Jr,INF,6-1,R/R,14942,53,53,55,80,147,12,0.918,,,,,12,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558137,7,Coy Burns,,,Jr,P,5-10,R/R,14942,13,7,5,3,9,1,0.889,,,5,2,2,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558138,9,Cade Gudalis,,,Fr,INF,6-1,R/R,14942,41,40,56,71,133,6,0.955,,,,,13,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558141,10,Kyle Werries,,,Jr,INF,6-0,R/R,14942,54,54,154,16,175,5,0.971,,,,,15,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558143,12,Braxton French,,,Fr,OF,5-10,L/L,14942,14,8,18,,20,2,0.900,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558144,14,Gavin Simpkins,,,Fr,INF,6-5,R/R,14942,15,1,2,6,8,,1.000,,,5,,1,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558146,15,Sammy Rowan,,,Jr,OF,5-11,R/R,14942,38,37,66,2,71,3,0.958,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558151,16,Cameron Langston,,,Jr,INF,5-11,R/R,14942,20,14,19,10,30,1,0.967,,,,,1,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558161,21,Liam Samuels,,,Fr,UT,6-1,R/R,14942,7,0,,,0,,,,,1,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558171,40,Trent Hlafka,,,Jr,P,6-7,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558179,47,Brayden Bush,,,Jr,P,6-2,L/L,14942,12,12,1,6,8,1,0.875,,,10,2,,,
