season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7331232,32,Rail Gilliam,,,Sr,C,-,R/R,14942,43,43,226,31,260,3,0.988,1,12,50,11,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7332212,8,John Fowler,,,So,P,-,R/R,14942,14,1,4,4,9,1,0.889,,,5,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7332898,2,Jake Burton,,,So,OF,-,R/R,14942,13,6,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7333829,16,Zach Marriott,,,So,INF,-,L/R,14942,39,39,35,64,108,9,0.917,,,,,7,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7337662,5,Joseph Watts,,,So,OF,-,L/L,14942,35,31,55,1,58,2,0.966,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7340593,1,Nathan Silva,,,Jr,P,-,B/L,14942,10,0,2,2,4,,1.000,,,1,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7340778,27,Will Graves,,,So,P,-,L/L,14942,12,2,,1,2,1,0.500,,,1,2,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7340935,35,Ian Guthrie,,,So,C,-,R/R,14942,12,1,,,0,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7341329,12,Rally Miller,,,So,INF,-,R/R,14942,34,30,59,1,64,4,0.938,,,,,1,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7342056,18,Tyler Webb,,,Sr,P,-,R/R,14942,30,20,32,68,106,6,0.943,,,,,13,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7343471,25,Kyle Wellman,,,Sr,P,-,L/L,14942,15,1,,2,5,3,0.400,,,5,2,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7343804,47,Andrei Stoyanow,,,Sr,P,-,R/R,14942,11,10,5,5,12,2,0.833,,,15,3,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7343912,14,Cade McWilliams,,,So,P,-,L/L,14942,4,1,,,0,,,,,2,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7345722,31,Jacob Wagner,,,Sr,P,-,R/R,14942,18,3,,6,7,1,0.857,,,5,2,,,
