season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7337998,24,Ty Good,,,Jr,P,6-2,R/R,14942,17,15,3,10,13,,1.000,,,3,3,2,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7338752,12,Caswell Smith,,,Jr,P,-,,14942,7,2,1,,1,,1.000,,,2,1,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7340145,48,Tanner Steffy,,,Sr,C,6-1,R/R,14942,20,13,,,0,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7344454,29,Matt Lobeck,,,Jr,OF,-,,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7345149,35,Guillermo Grainer,,,Jr,P,-,,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7345668,16,Preston Hall,,,So,INF,-,,14942,38,34,214,6,222,2,0.991,,,,,11,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7345963,9,Cam Dean,,,Sr,INF,6-3,R/R,14942,56,54,83,123,226,20,0.912,,,,,12,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7347523,43,Will Baumhofer,,,Jr,INF,5-10,R/R,14942,8,0,2,,4,2,0.500,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7351423,1,Trotter Harlan,,,Jr,SS,5-11,R/R,14942,56,56,81,40,128,7,0.945,,,,,5,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7351630,27,Zach Williams,,,Sr,P,-,,14942,12,3,2,1,3,,1.000,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7351907,33,Trey Pooser,,,Jr,P,6-4,R/R,14942,18,10,3,8,11,,1.000,,,1,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7352291,39,Emmett Bice,,,Jr,P,6-6,R/R,14942,12,5,1,2,3,,1.000,,,3,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7354286,25,Ryan Smith,,,Sr,P,-,,14942,8,0,,3,3,,1.000,,,3,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7354575,41,Sajon Belser,,,Jr,OF,5-9,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7355032,10,Tanner McCallister,,,Sr,UT,6-2,R/R,14942,28,14,114,6,122,2,0.984,,,,,7,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7357223,44,Ben Wetenhall,,,Sr,INF,-,,14942,3,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578278,40,Reed Parris,,,Sr,P,-,,14942,26,2,2,6,8,,1.000,,,4,1,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578279,31,Brandon Miller,,,Sr,P,-,,14942,10,0,2,,2,,1.000,,,3,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578420,21,Luke Vaks,,,So,P,-,R/R,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578421,2,Luke Wood,,,Jr,INF,6-0,R/R,14942,46,45,24,61,95,10,0.895,,,,,4,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578422,4,JT Marr,,,Jr,C,6-1,L/R,14942,57,57,396,31,429,2,0.995,,3,24,12,8,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578423,6,Sam Cochrane,,,Sr,OF,6-0,,14942,52,52,115,2,120,3,0.975,,,,,2,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578424,11,Cole Mathis,,,Fr,UT,6-1,R/R,14942,25,4,6,12,18,,1.000,,,1,2,4,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578427,32,Daniel Brooks,,,Fr,P,6-7,R/R,14942,12,10,3,6,11,2,0.818,,,6,4,1,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578430,46,Patrick Sanchez,,,Fr,INF,6-0,R/R,14942,25,7,5,16,21,,1.000,,,,,2,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578432,13,Donald Hansis,,,Sr,OF,-,,14942,34,23,12,1,17,4,0.765,,,,,1,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578440,5,Tyler Sorrentino,,,Fr,OF,5-10,L/R,14942,57,56,131,6,139,2,0.986,,,,,1,,
