season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,222,FDU,1,I,NEC,7357932,12,Justin Sierra,,,Jr,OF,6-0,R/R,14942,53,52,144,2,147,1,0.993,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572256,1,Cooper Symmons,,,Fr,P,6-0,L/L,14942,5,0,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572259,30,Evan Stewart,,,Sr,P,6-1,R/R,14942,12,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572463,4,Zack Will,,,So,INF,5-7,R/R,14942,31,24,4,14,22,4,0.818,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572464,6,Joan Sosa,,,So,INF,5-8,R/R,14942,50,49,75,113,201,13,0.935,,,,,30,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572465,8,Ryan Wheet,,,Fr,OF,6-2,R/L,14942,6,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572468,10,Jack Giovenco,,,Fr,C,6-0,R/R,14942,13,5,24,2,29,3,0.897,,,4,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572469,14,Jake Simon,,,Jr,P,5-9,R/R,14942,20,2,1,3,4,,1.000,,,4,1,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572482,9,Brelon Harden,,,So,INF,5-11,R/R,14942,42,33,56,26,86,4,0.953,,,,,2,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572488,21,Matthew Milone,,,So,OF,6-2,,14942,14,6,22,,24,2,0.917,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572491,22,William Pope,,,So,C,5-11,,14942,21,21,129,11,141,1,0.993,,4,17,2,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572492,24,Leo Lung,,,Fr,INF,6-0,,14942,2,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572493,25,Chris Mattioli,,,Fr,P,5-11,R/R,14942,12,1,,2,2,,1.000,,,,1,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572498,28,Edward Novoa,,,Fr,C,5-11,R/R,14942,17,4,38,5,43,,1.000,,2,1,1,1,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572504,31,Joshua Milleville,,,Fr,P,5-10,,14942,9,0,,,0,,,,,1,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572506,32,Kyle Richards,,,Fr,C,5-10,,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572507,33,Luke Cantwell,,,Fr,INF,6-0,L/R,14942,37,30,135,7,147,5,0.966,,,,,18,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572543,35,Devin Pelletier,,,Fr,INF,5-10,L/R,14942,15,7,19,2,21,,1.000,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572546,37,Thomas Spiwak,,,Fr,P,6-0,R/R,14942,5,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572569,38,Brenden Katz,,,Fr,P,6-4,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572575,40,Ian Barrett,,,So,P,6-0,R/R,14942,8,0,,3,3,,1.000,,,1,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572592,41,Rich Racobaldo,,,Jr,P,6-3,R/R,14942,16,11,5,3,8,,1.000,,,8,3,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572596,42,Gavin Price,,,Fr,P,6-0,,14942,9,1,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572601,44,Matthew Puello,,,Fr,INF,6-0,,14942,14,9,15,2,18,1,0.944,,,,,,,
2022,2021-22,MBA,222,FDU,1,I,NEC,7572637,51,Nick Evangelista,,,Sr,P,5-11,,14942,15,14,1,8,10,1,0.900,,,3,5,,,
