season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,386,Marist,1,I,MAAC,7331059,11,Jack Keenan,,,Jr,P,6-2,L/L,14942,5,2,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7331875,9,Niko Amory,,,Sr,C,5-10,R/R,14942,34,24,60,6,67,1,0.985,,1,11,4,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7336878,27,Jake Lawrie,,,Sr,P,6-0,L/L,14942,3,0,,,2,2,0.000,,,2,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7339240,0,Brian Yetter,,,So,P,6-0,L/R,14942,13,4,1,3,4,,1.000,,,4,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7340699,34,Drake Quinn,,,Jr,P,6-3,R/R,14942,16,2,1,,2,1,0.500,,,1,2,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7341125,77,Rob Copozzi,,,So,INF,6-7,R/R,14942,2,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7341217,7,Zane Kmietek,,,Sr,P,6-1,R/R,14942,18,2,1,3,4,,1.000,,,2,1,1,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7344111,21,Kenny Lombardo,,,So,OF,5-10,R/R,14942,10,1,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7344541,8,Colin Mackle,,,Jr,OF,6-0,L/R,14942,20,8,20,1,21,,1.000,,,,,1,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7346488,23,Ethan Farino,,,Jr,OF,6-3,R/R,14942,20,8,18,1,19,,1.000,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7348457,45,Erubiel Candelario,,,Sr,P,6-1,R/R,14942,15,15,4,5,10,1,0.900,,,8,5,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7351766,16,Justin Kapuscinski,,,Jr,INF,6-3,R/R,14942,14,3,17,1,19,1,0.947,,,,,1,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7353053,3,Dylan Hoy,,,Jr,INF,5-7,L/R,14942,46,46,69,103,183,11,0.940,,,,,21,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7355876,4,Devin Boone,,,So,INF,5-9,R/R,14942,8,0,1,,4,3,0.250,,,,,,,
