season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7330840,38,Anthony Clerici,,,So,P,6-3,R/R,14942,15,1,,2,3,1,0.667,,,5,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7331630,13,Jakob Ghammachi,,,So,OF,5-10,R/R,14942,24,22,15,1,19,3,0.842,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7332791,18,Mason Lee,,,Jr,OF,5-11,L/R,14942,29,22,53,,54,1,0.981,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7332845,15,Henry Goodier,,,Jr,C,5-9,R/R,14942,3,2,,,0,,,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7335686,11,Kris Wuelfing,,,Jr,P,6-4,R/R,14942,13,1,,2,2,,1.000,,,6,1,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7337936,22,Brett Pierson,,,So,P,6-1,R/R,14942,13,13,1,7,12,4,0.667,,,20,2,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7342906,27,Cristian Panaro,,,Jr,P,6-1,R/R,14942,9,0,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7343498,9,Tal Jones,,,So,P,6-3,L/L,14942,13,0,,3,3,,1.000,,,1,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7343743,10,Kevin Kane,,,Jr,P,6-1,R/R,14942,10,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7343969,5,Dylan Moore,,,Sr,OF,6-2,R/R,14942,30,29,61,3,73,9,0.877,,,1,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7345011,16,John Delaney,,,So,C,6-2,R/R,14942,2,1,3,,3,,1.000,,,2,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7346988,1,Jack Savant,,,Jr,OF,5-9,R/R,14942,35,34,72,81,155,2,0.987,,,,,25,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7347231,6,Zack Kon,,,Sr,1B,6-0,R/R,14942,33,33,191,9,205,5,0.976,,,,,21,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7347391,26,Luke Bass,,,So,1B,6-2,L/R,14942,31,31,34,1,37,2,0.946,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7347482,20,Blake Tellinghusen,,,Jr,C,5-7,R/R,14942,24,22,130,18,149,1,0.993,,8,46,4,4,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7348661,30,Justin Bailey,,,Jr,INF,5-11,R/R,14942,2,2,7,9,18,2,0.889,,,,,4,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7352366,28,Noah Ferruggia,,,Jr,P,5-11,L/L,14942,10,3,,3,4,1,0.750,,,2,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7352390,7,Brayden Nomura,,,Jr,P,5-11,R/R,14942,13,1,1,2,4,1,0.750,,,12,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7353626,25,Jack Thomson,,,Sr,INF,6-0,L/R,14942,37,37,28,82,125,15,0.880,,,,,15,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7354011,3,Tyler Shimabukuro,,,So,P,5-11,R/R,14942,9,2,1,4,5,,1.000,,,8,2,1,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562519,2,Jacob Serafini,,,Sr,INF,5-10,B/R,14942,11,10,9,29,41,3,0.927,,,,,5,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562520,4,Riley Guieb,,,Sr,UT,-,,14942,18,15,24,43,75,8,0.893,,,,,9,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562521,8,Luke Ritter,,,Fr,P,6-3,L/L,14942,11,8,,12,13,1,0.923,,,8,1,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562537,14,Justin Cavagnaro,,,Fr,C,6-0,R/R,14942,22,20,113,17,131,1,0.992,,13,30,2,1,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562538,19,Will Heron,,,Fr,1B,6-2,R/R,14942,28,16,117,2,121,2,0.983,,,,,14,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562539,21,Brennen Davis,,,Fr,OF,6-0,R/R,14942,26,23,76,1,79,2,0.975,,,,,1,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562540,23,Casey Parsons,,,Fr,INF,6-1,R/R,14942,29,21,14,46,72,12,0.833,,,8,1,7,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562541,24,Ryan Harvey,,,Fr,P,6-2,L/L,14942,6,0,,,0,,,,,2,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562542,32,Kyle Wilsie,,,Fr,P,6-1,R/R,14942,2,0,,1,1,,1.000,,,1,,,,
