season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7331067,18,Jack Rector,,,So,P,-,,14942,10,9,2,5,8,1,0.875,,,9,1,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7331995,21,Kevin Garcia,,,Sr,C,-,,14942,27,24,124,15,139,,1.000,,6,17,5,1,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7332196,26,Mike Tobin,,,Sr,P,-,,14942,17,0,,1,1,,1.000,,,3,1,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7332933,2,Christian Jacob,,,Jr,INF,-,,14942,35,33,68,73,153,12,0.922,,,3,,13,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7333808,12,Howie Hatton,,,Sr,DH,-,,14942,30,30,29,1,34,4,0.882,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7335177,15,Luciano Mazzula,,,So,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7336686,16,Sammy Valdez,,,Jr,P,-,,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7338268,5,Aidan Donovan,,,So,OF,-,,14942,21,18,29,13,49,7,0.857,,,,,2,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7339506,30,Colton Wallace,,,Jr,C,-,,14942,22,17,50,6,59,3,0.949,,7,10,3,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7339950,19,Elijah Hickman,,,So,OF,-,,14942,38,34,105,3,108,,1.000,,,,,1,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7340137,13,Chandler Kerr,,,Jr,P,-,,14942,13,0,,3,5,2,0.600,,,3,1,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7341359,40,Nathan Dewey,,,Sr,OF,-,,14942,27,13,20,2,22,,1.000,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7345969,38,Zach Litke,,,Sr,P,-,,14942,9,9,2,7,9,,1.000,,,11,3,1,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7346334,1,Michael Zavoli,,,Sr,C,-,,14942,22,19,99,14,116,3,0.974,,5,16,3,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7348516,6,Matthew Uba,,,Sr,2B,-,,14942,30,22,18,39,62,5,0.919,,,,,9,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7351142,29,Jaime Sandoval,,,Jr,UT,-,,14942,34,25,32,71,115,12,0.896,,,,,11,,
