season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7357591,37,Ethan Perry,,,So,P,6-0,R/R,14942,21,6,1,8,9,,1.000,,,4,2,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7357662,7,Bryson Haskins,,,Sr,OF,5-10,R/R,14942,56,56,123,4,131,4,0.969,,,,,1,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7357668,9,Braeden Carpenter,,,Sr,C,5-10,R/R,14942,28,16,102,13,117,2,0.983,,7,20,3,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545205,28,Landon Ervin,,,Fr,C,5-10,R/R,14942,10,3,26,5,31,,1.000,,,3,3,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545366,2,Pate Fullerton,,,Jr,INF,5-9,L/R,14942,45,38,47,95,152,10,0.934,,,,,13,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545368,21,David Vilches,,,Sr,C,5-11,R/R,14942,57,56,110,11,123,2,0.984,,,1,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545369,3,Dillon Thomas,,,Jr,INF,6-0,R/R,14942,46,37,49,67,132,16,0.879,,,,,12,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545370,10,Luke Farrar,,,So,INF,6-0,R/R,14942,37,19,21,21,43,1,0.977,,,,,3,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545372,17,Colton Patterson,,,So,OF,6-0,L/R,14942,26,11,20,,21,1,0.952,,,,,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545373,27,Ryan Galvan,,,So,P,6-0,L/L,14942,15,15,2,11,16,3,0.813,,,8,4,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545374,30,Jacob Carroll,,,So,C,5-8,R/R,14942,43,34,225,26,254,3,0.988,,7,29,9,1,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7545386,24,Joshua Saulsbury,,,Fr,INF,6-3,R/R,14942,13,0,1,2,3,,1.000,,,4,1,,,
2022,2021-22,MBA,1123,Henderson St.,2,II,GAC,7564590,8,Jordan Rusnak,,,Fr,OF,5-11,L/L,14942,2,0,,,0,,,,,,,,,
