season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,718,Tulane,1,I,AAC,7353764,14,Simon Baumgardt,,,So,INF,6-3,R/R,14942,48,34,78,26,105,1,0.990,,,,,6,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7356058,32,Brian VALIGOSKY,,,So,1B,6-1,L/L,14942,21,0,,3,3,,1.000,,,4,1,,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7356344,5,Chase Engelhard,,,So,INF,6-0,R/R,14942,46,44,76,95,180,9,0.950,,,,,27,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7357516,9,Jacob LaPrairie,,,So,OF,5-9,L/L,14942,41,7,21,,22,1,0.955,,,,,,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7579889,15,Trevor Minder,,,Sr,INF,6-3,R/R,14942,60,60,65,135,217,17,0.922,,,,,27,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7579896,23,Frankie Niemann,,,Sr,C,6-0,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7579900,31,Clifton Slagel,,,Sr,P,6-1,R/R,14942,18,0,,2,3,1,0.667,,,4,,,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7579985,11,Teo Banks,,,Fr,INF,6-2,R/R,14942,22,17,31,2,34,1,0.971,,,,,,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7579987,4,Brennan Lambert,,,Jr,C,5-10,R/R,14942,23,19,,,0,,,,,,,,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7579988,13,Seth Beckstead,,,Jr,C,6-0,R/R,14942,14,6,61,10,73,2,0.973,1,1,6,1,,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7580000,2,Gavin Schulz,,,Fr,INF,5-9,R/R,14942,38,22,26,43,72,3,0.958,,,,,11,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7580002,16,Jonah Watcher,,,Fr,P,6-2,R/R,14942,4,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7580233,37,Grant Siegel,,,Fr,P,6-1,R/R,14942,14,9,4,6,10,,1.000,,,13,3,1,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7580273,17,Brady Hebert,,,Jr,INF,6-0,L/R,14942,49,40,33,84,122,5,0.959,,,,,8,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7580274,22,Christian Sanchez,,,So,P,6-3,R/R,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7580275,24,Jackson Linn,,,Fr,OF,6-3,R/R,14942,46,40,58,3,65,4,0.938,,,,,2,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7580277,28,Landry Alligood,,,Fr,P,6-0,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7580278,29,Brayden Morrow,,,Jr,INF,6-3,R/R,14942,21,9,4,24,32,4,0.875,,,,,1,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7580283,30,Ben Tate,,,Fr,OF,6-2,L/L,14942,6,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7580289,33,Brady Marget,,,Fr,INF,6-5,L/R,14942,47,31,212,10,226,4,0.982,,,,,21,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7580290,34,Chandler Welch,,,Fr,P,6-0,R/R,14942,25,5,,5,7,2,0.714,,,2,5,,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7580292,35,Michael Massey,,,Fr,P,6-5,R/R,14942,15,11,5,10,15,,1.000,,,8,3,,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7580297,36,Carter Robinson,,,Sr,P,6-8,R/R,14942,18,11,6,7,13,,1.000,,,3,1,,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7580301,39,Dylan Carmouche,,,So,P,6-6,B/L,14942,16,16,3,17,20,,1.000,,,4,4,2,,
2022,2021-22,MBA,718,Tulane,1,I,AAC,7580321,41,Kyle Beaty,,,Fr,P,6-0,R/R,14942,13,0,,2,2,,1.000,,,3,,,,
