season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571180,3,Cole Yeager,,,Fr,INF,5-9,R/R,14942,1,0,,,0,,,,,2,1,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571181,8,Cole Rieman,,,Fr,OF,6-1,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571184,9,Jacob Rocky,,,Fr,P,6-0,L/L,14942,3,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571187,14,Cole Francis,,,Fr,INF,6-4,L/R,14942,17,2,3,9,12,,1.000,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571188,17,Dawson Pierce,,,Fr,P,6-3,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571191,18,Alex Richter,,,Fr,3B,6-1,L/R,14942,49,48,74,141,218,3,0.986,,,,,36,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571192,23,Zach Marzetz,,,Fr,OF,6-2,R/R,14942,12,5,2,9,13,2,0.846,,,2,2,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571193,26,Forrest Havanis,,,Fr,P,6-1,R/R,14942,2,0,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571197,39,Ty Davis,,,Fr,C,6-2,L/R,14942,7,0,5,,5,,1.000,,,1,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571206,64,Nick Kumor,,,Fr,UT,6-2,R/R,14942,8,0,,4,4,,1.000,,,,,,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571211,10,Damian Yenzi,,,Sr,3B,5-9,R/R,14942,51,51,31,111,146,4,0.973,,,,,16,1,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571215,38,Turner Hill,,,Sr,OF,5-10,L/L,14942,48,48,114,5,119,,1.000,,,,,2,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571217,43,Trent Castle,,,Sr,OF,5-10,R/R,14942,48,47,81,6,89,2,0.978,,,,,2,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7571221,47,AJ Lovin,,,So,SS,5-9,R/R,14942,3,2,4,5,10,1,0.900,,,,,2,,
2022,2021-22,MBA,385,Marietta,3,III,OAC,7705660,4,Roderico Rachel,,,Jr,OF,-,,14942,1,1,2,,2,,1.000,,,,,,,
