season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7332578,12,Isaac Ramirez,,,So,UT,-,,14942,15,5,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7333411,9,Jesse Lopez,,,Sr,OF,-,,14942,16,4,10,,10,,1.000,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7334650,17,Charlie Loust,,,So,UT,-,,14942,16,11,10,,11,1,0.909,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7335162,14,Javier Rosales,,,Sr,OF,-,,14942,14,6,8,1,10,1,0.900,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7336484,37,Luis Ramirez,,,So,P,-,,14942,7,7,3,2,6,1,0.833,,,3,3,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7336924,30,Jack Noble,,,Jr,P,-,,14942,17,10,1,5,6,,1.000,,,2,3,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7339454,23,Juaron Watts-Brown,,,Fr,P,-,R/R,14942,15,12,6,6,12,,1.000,,,7,4,1,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7339500,24,Jonathon Long,,,So,INF,6-0,R/R,14942,50,50,229,40,275,6,0.978,,,,,13,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7340595,6,Tanner Carlson,,,Jr,INF,-,,14942,39,32,20,47,68,1,0.985,,,,,3,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7340786,5,Chase Luttrell,,,Jr,OF,-,,14942,54,54,92,3,96,1,0.990,,,,,1,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7343033,8,Jake Rons,,,So,P,6-1,R/R,14942,17,2,1,4,5,,1.000,,,2,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7343918,35,Alex Pimentel,,,So,OF,6-2,R/R,14942,33,21,52,,52,,1.000,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7346922,28,Noah Carabajal,,,So,P,6-2,R/R,14942,12,4,2,1,3,,1.000,,,3,2,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7346943,3,Chris Jimenez,,,Sr,C,-,,14942,35,21,136,21,158,1,0.994,,1,14,9,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7348606,1,Brennan Rozell,,,Jr,INF,-,,14942,16,5,7,10,19,2,0.895,,,,,1,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7348616,29,Ethan Clough,,,Jr,P,5-10,R/R,14942,15,0,4,3,7,,1.000,,,,1,2,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7352819,4,Tommy Castillo,,,Fr,INF,-,,14942,11,0,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7353133,26,Marques Johnson,,,Jr,P,-,,14942,14,6,3,5,8,,1.000,,,3,2,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7354781,7,Sebastian Murillo,,,So,INF,5-11,R/R,14942,53,50,82,109,205,14,0.932,,,,,24,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7354870,22,Connor Burns,,,So,C,6-1,R/R,14942,48,42,355,44,402,3,0.993,1,1,15,13,1,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7356308,11,Matt Fields,,,Sr,P,-,,14942,21,0,4,5,9,,1.000,,,1,2,2,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7357059,55,Jonathan Carlos,,,Jr,P,5-11,R/R,14942,19,3,4,6,10,,1.000,,,1,2,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7358373,31,Devereaux Harrison,,,So,P,-,,14942,27,7,7,2,9,,1.000,,,2,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549831,20,Josh Haley,,,Jr,P,6-0,L/L,14942,17,1,,5,5,,1.000,,,1,1,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549833,27,Rocco Peppi,,,Fr,INF,5-11,R/R,14942,54,54,76,9,89,4,0.955,,,,,1,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549836,32,Dalton Ponce,,,Jr,P,6-2,R/R,14942,16,0,1,4,6,1,0.833,,,2,,1,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549839,39,Zach Voelker,,,Fr,P,-,,14942,14,7,,2,3,1,0.667,,,2,1,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549852,10,Eddie Saldivar,,,Fr,INF,5-11,L/R,14942,52,50,77,97,179,5,0.972,,,,,18,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549853,13,Peyton Schulze,,,Fr,INF,6-1,R/R,14942,46,41,213,19,234,2,0.991,,,,,20,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549856,16,Kaden Moeller,,,Fr,P,-,,14942,26,14,3,2,5,,1.000,,,,1,1,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549869,33,Tyler Porter,,,So,INF,-,,14942,31,19,23,42,70,5,0.929,,,,,6,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549870,36,Tyler White,,,Fr,OF,6-1,R/R,14942,38,20,46,,47,1,0.979,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549874,40,Cole Chimenti,,,So,P,6-0,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549876,43,Zach Locke,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549877,48,Jared Anderson,,,Fr,OF,-,,14942,5,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549878,50,Ray Cebulski,,,Fr,P,-,,14942,5,0,1,,1,,1.000,,,,1,,,
