season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7352671,6,Bowe Rogers,,,Jr,P,-,,14942,12,0,,,0,,,,,4,1,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7353591,20,Mason Mitchell,,,Jr,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7355015,2,Isaiah Blanks,,,Jr,INF,-,,14942,12,4,16,5,23,2,0.913,,,,,1,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7357665,30,Ben Anderson,,,Jr,C,-,,14942,5,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7358351,22,Reid Long,,,So,P,-,,14942,13,12,5,3,9,1,0.889,,,3,1,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7358390,16,Nick Griffin,,,So,P,-,,14942,17,0,,8,9,1,0.889,,,5,4,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560241,9,Camden Herron,,,Fr,INF,5-8,R/R,14942,24,15,22,33,59,4,0.932,,,,,3,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560242,10,Lucas Bauer,,,Fr,OF,5-9,R/R,14942,12,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560255,19,Jacob Grabeel,,,Sr,CF,-,,14942,39,39,88,3,93,2,0.978,,,,,1,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560276,15,Kevin Navedo,,,Sr,3B,-,,14942,43,43,73,67,149,9,0.940,,,,,13,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560285,28,Caleb Penner,,,So,P,5-11,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560295,31,Tristan Gordon,,,So,1B,6-2,R/R,14942,19,12,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560309,34,Mitchell Vedder,,,Fr,P,6-3,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560316,36,Holdyn Ambrose,,,Fr,P,6-1,R/R,14942,4,4,,4,4,,1.000,,,4,2,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560317,37,Luke Olimpio,,,Fr,C,6-1,R/R,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560327,4,Tanner Montgomery,,,Sr,C,-,,14942,12,11,69,10,80,1,0.988,,,14,6,1,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560329,5,Jared Peake,,,Fr,P,5-9,L/L,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,75,Bridgewater (VA),3,III,ODAC,7560333,20,Zach Coburn,,,Fr,OF,6-2,R/R,14942,3,0,,,0,,,,,,,,,
